OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.8951447010040283, 0.10485529154539108]"
0112551701,0,0,"[0.9039345979690552, 0.09606537222862244]"
0145800101,0,0,"[0.8773697018623352, 0.12263026833534241]"
0864330301,0,0,"[0.936857283115387, 0.06314267963171005]"
0870830201,0,0,"[0.8913449048995972, 0.10865513235330582]"
0794581201,0,0,"[0.8781160116195679, 0.12188402563333511]"
0831790701,1,1,"[0.00031460498576052487, 0.9996854066848755]"
0805080501,0,0,"[0.8983193635940552, 0.10168061405420303]"
0510011501,0,0,"[0.8950544595718384, 0.10494550317525864]"
0803670601,0,0,"[0.9008516669273376, 0.09914834797382355]"
0200670301,0,0,"[0.7291338443756104, 0.2708662152290344]"
0200670201,0,0,"[0.5176344513893127, 0.48236557841300964]"
0851180501,1,1,"[0.0007580261444672942, 0.9992419481277466]"
0306630201,0,0,"[0.8818857073783875, 0.11811427772045135]"
0861910301,1,0,"[0.9790117144584656, 0.02098825015127659]"
0551870401,0,0,"[0.8976021409034729, 0.10239789634943008]"
0401360201,0,0,"[0.8919270038604736, 0.10807298123836517]"
0872390101,1,1,"[0.0016063773073256016, 0.9983935952186584]"
0603260201,0,0,"[0.8441488146781921, 0.15585120022296906]"
0870830101,0,0,"[0.8735987544059753, 0.12640129029750824]"
0411980101,0,0,"[0.8865500092506409, 0.11344999074935913]"
0803671001,0,0,"[0.9003478288650513, 0.0996522381901741]"
0112550601,0,0,"[0.5881569385528564, 0.41184309124946594]"
0401360301,0,0,"[0.8608890771865845, 0.13911095261573792]"
0306630101,0,0,"[0.8630140423774719, 0.1369859278202057]"
0500730201,0,0,"[0.9005706906318665, 0.09942932426929474]"
0740960101,0,0,"[0.8642742037773132, 0.13572585582733154]"
0401360101,0,0,"[0.8720134496688843, 0.1279865950345993]"
0803671101,0,0,"[0.9021949768066406, 0.09780504554510117]"
0861910201,1,1,"[0.005695695523172617, 0.9943042397499084]"
0200670101,0,0,"[0.8516896367073059, 0.1483103483915329]"
0551450101,0,0,"[0.9010149836540222, 0.09898502379655838]"
0311190101,0,0,"[0.958827018737793, 0.04117300733923912]"
0200920101,0,0,"[0.9036060571670532, 0.0963938757777214]"
0551870601,0,0,"[0.891452968120575, 0.10854706913232803]"
0870830301,0,0,"[0.8847969770431519, 0.11520303040742874]"
0864560101,1,1,"[0.005696975626051426, 0.9943029880523682]"
0657820101,0,0,"[0.8417895436286926, 0.1582103967666626]"
0761630101,0,0,"[0.7096619009971619, 0.2903381586074829]"
0200670401,0,0,"[0.9235251545906067, 0.07647483795881271]"
0805080401,0,0,"[0.912926435470581, 0.08707352727651596]"
0651790201,0,0,"[0.8795139789581299, 0.1204860582947731]"
0803670501,0,0,"[0.9042418003082275, 0.09575817734003067]"
0862760201,0,0,"[0.8999817967414856, 0.1000182181596756]"
0691570101,0,0,"[0.9410455226898193, 0.05895444378256798]"
0823680101,1,1,"[0.0015723267570137978, 0.9984277486801147]"
0111790101,0,0,"[0.876127302646637, 0.12387266010046005]"
0761630301,0,0,"[0.7957209348678589, 0.2042790651321411]"
0870830401,0,0,"[0.8713794350624084, 0.12862057983875275]"
0761630201,0,0,"[0.6821683645248413, 0.3178316354751587]"
0725200301,0,0,"[0.9034070372581482, 0.09659294784069061]"
0124710801,1,1,"[0.016088012605905533, 0.98391193151474]"
0891800601,0,0,"[0.9012193083763123, 0.09878069907426834]"
0304190101,0,0,"[0.5065253973007202, 0.4934745728969574]"
0864330401,0,0,"[0.8962108492851257, 0.10378918051719666]"
0893810501,1,1,"[0.004958220291882753, 0.9950417876243591]"
0411980401,1,0,"[0.6128153800964355, 0.38718461990356445]"
0851180401,1,1,"[0.0005059940158389509, 0.9994939565658569]"
0725200101,0,0,"[0.9085111618041992, 0.091488778591156]"
0790650101,0,0,"[0.9424131512641907, 0.05758683383464813]"
0864330201,0,0,"[0.9252493977546692, 0.07475057989358902]"
0152170501,0,0,"[0.8999724388122559, 0.10002754628658295]"
0842340201,0,0,"[0.8951663970947266, 0.10483358055353165]"
0500730101,0,0,"[0.9087038636207581, 0.09129609912633896]"
0784510301,0,0,"[0.8964316248893738, 0.10356837511062622]"
0864330101,1,1,"[0.009254899807274342, 0.9907450675964355]"
