OBSID,Real Label,Pred Label,Probabilities
0603260201,0,0,"[0.8994133472442627, 0.1005866751074791]"
0761630301,0,1,"[0.004816470202058554, 0.995183527469635]"
0761630201,0,1,"[1.9184766642865725e-05, 0.9999808073043823]"
0864330401,0,0,"[0.9267199635505676, 0.0732799768447876]"
0864330101,1,1,"[1.510252333416129e-16, 1.0]"
0784510301,0,0,"[0.928337574005127, 0.07166242599487305]"
0803670501,0,0,"[0.9212759137153625, 0.07872406393289566]"
0864330201,0,0,"[0.9283639788627625, 0.07163600623607635]"
0851180501,1,1,"[1.2687114255603577e-17, 1.0]"
0152170501,0,0,"[0.9275809526443481, 0.07241900265216827]"
0401360301,0,0,"[0.9295154213905334, 0.07048458606004715]"
0551870601,0,0,"[0.9289957880973816, 0.07100419700145721]"
0870830201,0,0,"[0.9294783473014832, 0.07052171230316162]"
0145800101,0,0,"[0.9277956485748291, 0.0722043588757515]"
0870830401,0,0,"[0.9185811281204224, 0.08141884952783585]"
0111790101,0,0,"[0.9136450290679932, 0.08635497838258743]"
0870830301,0,0,"[0.91317218542099, 0.08682779967784882]"
0200670201,0,1,"[0.00021361485414672643, 0.9997864365577698]"
0112551701,0,0,"[0.8112389445304871, 0.18876108527183533]"
0691570101,0,0,"[0.9165812134742737, 0.08341878652572632]"
0556090101,0,0,"[0.9143462777137756, 0.08565369248390198]"
0891800601,0,0,"[0.8119190335273743, 0.18808089196681976]"
0842340201,0,0,"[0.9279532432556152, 0.07204672694206238]"
0124710801,1,1,"[1.3299650863546019e-22, 1.0]"
0551450101,0,0,"[0.9183923006057739, 0.08160771429538727]"
0306630101,0,0,"[0.9185925126075745, 0.08140745013952255]"
0551870401,0,0,"[0.8441352844238281, 0.15586476027965546]"
0864330301,0,0,"[0.9271705746650696, 0.07282940298318863]"
0500730201,0,0,"[0.9287691712379456, 0.07123082876205444]"
0761630101,0,1,"[0.0001494475727668032, 0.9998505115509033]"
0200670101,0,0,"[0.9276342988014221, 0.0723656564950943]"
0794581201,0,0,"[0.9176958203315735, 0.08230417221784592]"
0200920101,0,0,"[0.9141448140144348, 0.08585522323846817]"
0200670401,0,0,"[0.9318895936012268, 0.0681104063987732]"
0657820101,0,0,"[0.9230585098266602, 0.07694153487682343]"
0790650101,0,0,"[0.9242469668388367, 0.07575304806232452]"
0401360101,0,0,"[0.9216670393943787, 0.07833296805620193]"
0870830101,0,0,"[0.9323814511299133, 0.06761851161718369]"
0861910201,1,1,"[2.83865929567038e-21, 1.0]"
0805080401,0,0,"[0.9223630428314209, 0.07763693481683731]"
0862760201,0,0,"[0.9104263186454773, 0.08957363665103912]"
0740960101,0,0,"[0.9281330108642578, 0.07186701148748398]"
0304190101,0,1,"[5.478093978439347e-09, 1.0]"
0651790201,0,0,"[0.6448320150375366, 0.35516804456710815]"
0803671101,0,0,"[0.8610259294509888, 0.13897410035133362]"
0306630201,0,0,"[0.9266613125801086, 0.07333865016698837]"
0803671001,0,0,"[0.9229171276092529, 0.07708290964365005]"
0872390101,1,1,"[1.9056244433048606e-15, 1.0]"
0831790701,1,1,"[3.9722015379990565e-18, 1.0]"
0411980401,1,1,"[0.000496904831379652, 0.9995031356811523]"
0803670601,0,0,"[0.9301357865333557, 0.0698641762137413]"
0200670301,0,0,"[0.8027368187904358, 0.19726313650608063]"
0510011501,0,0,"[0.9194391369819641, 0.08056089282035828]"
0864560101,1,1,"[2.6973825416678523e-17, 1.0]"
0851180401,1,1,"[2.0574608959819267e-17, 1.0]"
0311190101,0,0,"[0.9289514422416687, 0.07104852050542831]"
0823680101,1,1,"[4.3018489932308726e-16, 1.0]"
0411980101,0,0,"[0.9284398555755615, 0.07156012952327728]"
0893810501,1,1,"[9.62824958650188e-12, 1.0]"
0725200101,0,0,"[0.9272497892379761, 0.07275023311376572]"
0861910301,1,1,"[0.0022224527783691883, 0.99777752161026]"
0500730101,0,0,"[0.9302878379821777, 0.06971217691898346]"
0805080501,0,0,"[0.9287835955619812, 0.07121635973453522]"
0725200301,0,0,"[0.9159997701644897, 0.08400022238492966]"
0401360201,0,0,"[0.9271043539047241, 0.07289564609527588]"
0112550601,0,0,"[0.9100040793418884, 0.08999590575695038]"
