OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.917701244354248, 0.08229873329401016]"
0145800101,0,0,"[0.9452430605888367, 0.054756902158260345]"
0790650101,0,0,"[0.9179194569587708, 0.08208049833774567]"
0306630201,0,0,"[0.9185817837715149, 0.08141830563545227]"
0794581201,0,0,"[0.9157280921936035, 0.0842718705534935]"
0500730201,0,0,"[0.9180563688278198, 0.0819435641169548]"
0306630101,0,0,"[0.7863319516181946, 0.2136681079864502]"
0803671001,0,0,"[0.8898617029190063, 0.11013824492692947]"
0861910301,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.9166567325592041, 0.08334323763847351]"
0401360201,0,0,"[0.9156977534294128, 0.08430227637290955]"
0200670101,0,0,"[0.9363334774971008, 0.06366654485464096]"
0864560101,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.918887734413147, 0.08111226558685303]"
0893810501,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.9173913598060608, 0.08260864019393921]"
0861910201,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.9115384221076965, 0.08846165239810944]"
0311190101,0,0,"[0.9189149141311646, 0.08108507841825485]"
0823680101,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.918141782283783, 0.08185815066099167]"
0851180501,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.8779100775718689, 0.1220899373292923]"
0112551701,0,0,"[0.7110757827758789, 0.2889242470264435]"
0124710801,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.9170668721199036, 0.08293312788009644]"
0200670401,0,0,"[0.8896151185035706, 0.11038484424352646]"
0304190101,0,0,"[0.8247535824775696, 0.17524640262126923]"
0556090101,0,0,"[0.9173990488052368, 0.08260095119476318]"
0691570101,0,0,"[0.9168230295181274, 0.08317700028419495]"
0803671101,0,0,"[0.9177987575531006, 0.08220130205154419]"
0842340201,0,0,"[0.9188197255134583, 0.08118029683828354]"
0200670301,0,0,"[0.9154381155967712, 0.08456188440322876]"
0805080401,0,0,"[0.9171336889266968, 0.08286634087562561]"
0864330401,0,0,"[0.920808732509613, 0.07919130474328995]"
0851180401,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9160796403884888, 0.08392038941383362]"
0870830301,0,0,"[0.917066216468811, 0.08293379843235016]"
0112550601,0,0,"[0.9184492230415344, 0.08155074715614319]"
0111790101,0,0,"[0.9143500924110413, 0.08564992249011993]"
0657820101,0,0,"[0.9328092336654663, 0.0671907365322113]"
0725200301,0,0,"[0.9135482311248779, 0.08645177632570267]"
0761630201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8412805795669556, 0.15871940553188324]"
0200920101,0,0,"[0.9198351502418518, 0.0801648199558258]"
0401360301,0,0,"[0.9196155667304993, 0.08038447052240372]"
0401360101,0,0,"[0.9150376915931702, 0.08496227860450745]"
0411980101,0,0,"[0.9180244207382202, 0.08197559416294098]"
0411980401,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9188124537467957, 0.08118757605552673]"
0725200101,0,0,"[0.9177392721176147, 0.08226073533296585]"
0805080501,0,0,"[0.9118545651435852, 0.08814540505409241]"
0870830101,0,0,"[0.872769296169281, 0.1272306889295578]"
0651790201,0,0,"[0.9013912081718445, 0.09860873967409134]"
0864330301,0,0,"[0.9197545051574707, 0.0802454948425293]"
0870830201,0,0,"[0.9015177488327026, 0.09848230332136154]"
0551870601,0,0,"[0.9162695407867432, 0.08373041450977325]"
0831790701,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.9188773036003113, 0.08112271130084991]"
0891800601,0,0,"[0.9188181757926941, 0.0811818316578865]"
