OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.9024413824081421, 0.0975586399435997]"
0200670301,0,0,"[0.9024413824081421, 0.0975586399435997]"
0872390101,1,1,"[1.5937951047817478e-07, 0.9999998807907104]"
0551870601,0,0,"[0.9024413824081421, 0.0975586399435997]"
0152170501,0,0,"[0.903302013874054, 0.09669798612594604]"
0603260201,0,0,"[0.6073492169380188, 0.3926507532596588]"
0803670601,0,0,"[0.9024413824081421, 0.0975586399435997]"
0306630101,0,0,"[0.8649272918701172, 0.1350727677345276]"
0145800101,0,0,"[0.9833734035491943, 0.016626615077257156]"
0124710801,1,1,"[3.973618344907582e-22, 1.0]"
0861910201,1,1,"[2.481945229571577e-22, 1.0]"
0870830201,0,0,"[0.9024413824081421, 0.0975586399435997]"
0851180401,1,1,"[1.4192427344027897e-13, 1.0]"
0864330301,0,0,"[0.9024413824081421, 0.0975586399435997]"
0864330401,0,0,"[0.9024413824081421, 0.0975586399435997]"
0805080401,0,0,"[0.9012038111686707, 0.09879614412784576]"
0803671101,0,0,"[0.9024413824081421, 0.0975586399435997]"
0803671001,0,0,"[0.9016456604003906, 0.09835436940193176]"
0891800601,0,0,"[0.9024413824081421, 0.0975586399435997]"
0761630201,0,0,"[0.5803781747817993, 0.4196218252182007]"
0864560101,1,1,"[3.5586956992350594e-11, 1.0]"
0112550601,0,0,"[0.9024413824081421, 0.0975586399435997]"
0306630201,0,0,"[0.9024413824081421, 0.0975586399435997]"
0311190101,0,0,"[0.9024413824081421, 0.0975586399435997]"
0657820101,0,0,"[0.970829963684082, 0.029169971123337746]"
0805080501,0,0,"[0.9024413824081421, 0.0975586399435997]"
0864330101,1,1,"[1.2785094833136249e-19, 1.0]"
0761630101,0,1,"[4.6859415903099944e-08, 1.0]"
0401360301,0,0,"[0.9024413824081421, 0.0975586399435997]"
0725200101,0,0,"[0.9024413824081421, 0.0975586399435997]"
0740960101,0,0,"[0.9024413824081421, 0.0975586399435997]"
0790650101,0,0,"[0.9024413824081421, 0.0975586399435997]"
0761630301,0,1,"[0.10056670010089874, 0.8994333148002625]"
0862760201,0,0,"[0.839134693145752, 0.16086532175540924]"
0864330201,0,0,"[0.9024413824081421, 0.0975586399435997]"
0691570101,0,0,"[0.9024413824081421, 0.0975586399435997]"
0784510301,0,0,"[0.9024413824081421, 0.0975586399435997]"
0556090101,0,0,"[0.9024413824081421, 0.0975586399435997]"
0861910301,1,1,"[0.0002639191225171089, 0.9997361302375793]"
0851180501,1,1,"[2.5450503926549572e-08, 1.0]"
0411980101,0,1,"[0.00028845187625847757, 0.9997115731239319]"
0411980401,1,1,"[8.39869026094675e-05, 0.9999159574508667]"
0794581201,0,0,"[0.8913817405700684, 0.10861828178167343]"
0893810501,1,1,"[1.220950139213528e-06, 0.9999988079071045]"
0304190101,0,0,"[0.6594172716140747, 0.3405827581882477]"
0870830101,0,1,"[0.0376848541200161, 0.9623151421546936]"
0823680101,1,1,"[3.744640014735623e-12, 1.0]"
0842340201,0,0,"[0.9019471406936646, 0.09805281460285187]"
0551870401,0,0,"[0.8951898217201233, 0.1048101857304573]"
0200670401,0,0,"[0.9016293287277222, 0.09837067127227783]"
0725200301,0,0,"[0.903302013874054, 0.09669798612594604]"
0870830301,0,0,"[0.9024413824081421, 0.0975586399435997]"
0112551701,0,0,"[0.9024413824081421, 0.0975586399435997]"
0500730201,0,0,"[0.9024413824081421, 0.0975586399435997]"
0200670101,0,0,"[0.9142808318138123, 0.08571913838386536]"
0870830401,0,0,"[0.903302013874054, 0.09669798612594604]"
0111790101,0,0,"[0.89119553565979, 0.10880447924137115]"
0651790201,0,0,"[0.6659387350082397, 0.33406123518943787]"
0551450101,0,0,"[0.559421181678772, 0.440578818321228]"
0200920101,0,0,"[0.9024413824081421, 0.0975586399435997]"
0401360101,0,1,"[0.189297154545784, 0.8107028007507324]"
0500730101,0,0,"[0.9024413824081421, 0.0975586399435997]"
0831790701,1,1,"[2.4959231187914044e-13, 1.0]"
0401360201,0,0,"[0.9024413824081421, 0.0975586399435997]"
