OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.9287661910057068, 0.07123377174139023]"
0740960101,0,0,"[0.9378394484519958, 0.06216052174568176]"
0112551701,0,0,"[0.9336901903152466, 0.06630974262952805]"
0093641601,0,0,"[0.832557201385498, 0.16744279861450195]"
0411980101,0,0,"[0.9363197088241577, 0.06368033587932587]"
0864330301,0,0,"[0.9454702138900757, 0.05452974513173103]"
0401360301,0,0,"[0.7436718344688416, 0.25632819533348083]"
0145800101,0,1,"[0.4214223623275757, 0.5785776376724243]"
0851180401,1,1,"[7.4780878094315995e-06, 0.9999924898147583]"
0111790101,0,0,"[0.941932201385498, 0.058067820966243744]"
0603260201,0,1,"[5.553704613703303e-05, 0.9999444484710693]"
0864330401,0,0,"[0.926048755645752, 0.07395120710134506]"
0500730101,0,0,"[0.8442846536636353, 0.15571530163288116]"
0551870601,0,0,"[0.8832411170005798, 0.11675892025232315]"
0761630101,0,1,"[0.0001300297153647989, 0.9998699426651001]"
0761630201,0,1,"[0.0014664981281384826, 0.9985334873199463]"
0805080401,0,0,"[0.9263395667076111, 0.07366040349006653]"
0304190101,0,1,"[6.505667116130098e-10, 1.0]"
0651790201,0,1,"[0.24394474923610687, 0.7560552358627319]"
0870830201,0,0,"[0.7512378692626953, 0.24876219034194946]"
0551870401,0,1,"[0.08301372826099396, 0.9169862866401672]"
0803670501,0,1,"[0.3031085729598999, 0.6968914866447449]"
0893810501,1,1,"[3.4349627640040126e-06, 0.999996542930603]"
0551450101,0,0,"[0.9284156560897827, 0.07158433645963669]"
0306630201,0,0,"[0.8931875228881836, 0.10681244730949402]"
0200920101,0,1,"[0.0003582753415685147, 0.9996416568756104]"
0870830401,0,0,"[0.8817030787467957, 0.11829684674739838]"
0784510301,0,1,"[0.12270323932170868, 0.8772967457771301]"
0851180501,1,1,"[1.5527467667197925e-06, 0.9999984502792358]"
0401360101,0,0,"[0.8846272826194763, 0.11537277698516846]"
0725200301,0,0,"[0.9396135807037354, 0.06038643419742584]"
0500730201,0,0,"[0.8921310305595398, 0.10786894708871841]"
0200670101,0,1,"[3.113497237805518e-10, 1.0]"
0200670401,0,0,"[0.773012638092041, 0.2269873023033142]"
0790650101,0,0,"[0.9370067119598389, 0.06299332529306412]"
0657820101,0,0,"[0.9211255311965942, 0.07887449860572815]"
0823680101,1,1,"[3.5043242974097666e-07, 0.9999996423721313]"
0861910201,1,1,"[9.293684044564543e-09, 1.0]"
0200670301,0,0,"[0.9266266226768494, 0.07337334007024765]"
0112550601,0,1,"[0.019267478957772255, 0.9807325005531311]"
0510011501,0,1,"[1.6693161338909163e-13, 1.0]"
0864560101,1,1,"[4.71904741061735e-06, 0.999995231628418]"
0093641701,0,0,"[0.5440817475318909, 0.45591822266578674]"
0805080501,0,0,"[0.918846070766449, 0.08115394413471222]"
0152170501,0,0,"[0.9191532731056213, 0.08084676414728165]"
0093641501,0,1,"[0.002601454732939601, 0.9973984956741333]"
0794581201,0,0,"[0.8959275484085083, 0.10407242923974991]"
0831790701,1,1,"[5.151518323032178e-08, 1.0]"
0803671101,0,0,"[0.8363050222396851, 0.16369491815567017]"
0864330101,1,1,"[0.04597292095422745, 0.9540270566940308]"
0872390101,1,1,"[4.7011243964334426e-07, 0.9999995231628418]"
0725200101,0,0,"[0.926517128944397, 0.0734829232096672]"
0870830101,0,0,"[0.9047350287437439, 0.0952649936079979]"
0401360201,0,0,"[0.9199951887130737, 0.08000478893518448]"
0691570101,0,0,"[0.9191771149635315, 0.08082283288240433]"
0761630301,0,1,"[0.004974753595888615, 0.9950252175331116]"
0124710801,1,1,"[2.1721852760947513e-08, 1.0]"
0891800601,0,1,"[0.02668527513742447, 0.9733147025108337]"
0842340201,0,0,"[0.9272271990776062, 0.0727727860212326]"
0803671001,0,0,"[0.9462957382202148, 0.05370428040623665]"
0862760201,0,0,"[0.9335476160049438, 0.06645239889621735]"
0411980401,1,0,"[0.5929704308509827, 0.4070295989513397]"
0870830301,0,0,"[0.7192347049713135, 0.2807652950286865]"
0803670601,0,0,"[0.9411579966545105, 0.05884196609258652]"
0864330201,0,0,"[0.9331775307655334, 0.06682249903678894]"
0861910301,1,1,"[0.048393044620752335, 0.9516069889068604]"
0306630101,0,0,"[0.6694700717926025, 0.3305298984050751]"
0200670201,0,1,"[3.223218081327417e-10, 1.0]"
0311190101,0,0,"[0.9462934732437134, 0.05370653420686722]"
