OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.897861897945404, 0.10213808715343475]"
0794581201,0,0,"[0.897861897945404, 0.10213808715343475]"
0500730201,0,0,"[0.897861897945404, 0.10213808715343475]"
0761630101,0,1,"[2.128596079056574e-30, 1.0]"
0870830301,0,0,"[0.897861897945404, 0.10213808715343475]"
0803670501,0,0,"[0.897861897945404, 0.10213808715343475]"
0112550601,0,0,"[0.897861897945404, 0.10213808715343475]"
0311190101,0,0,"[0.897861897945404, 0.10213808715343475]"
0864330101,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.897861897945404, 0.10213808715343475]"
0725200301,0,0,"[0.897861897945404, 0.10213808715343475]"
0851180501,1,1,"[4.967729855930961e-29, 1.0]"
0304190101,0,0,"[0.8551404476165771, 0.14485956728458405]"
0784510301,0,0,"[0.897861897945404, 0.10213808715343475]"
0851180401,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.897861897945404, 0.10213808715343475]"
0111790101,0,0,"[0.897861897945404, 0.10213808715343475]"
0864330401,0,0,"[0.897861897945404, 0.10213808715343475]"
0805080401,0,0,"[0.897861897945404, 0.10213808715343475]"
0200670301,0,0,"[0.897861897945404, 0.10213808715343475]"
0200920101,0,0,"[0.897861897945404, 0.10213808715343475]"
0124710801,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.897861897945404, 0.10213808715343475]"
0842340201,0,0,"[0.897861897945404, 0.10213808715343475]"
0790650101,0,0,"[0.897861897945404, 0.10213808715343475]"
0862760201,0,0,"[0.897861897945404, 0.10213808715343475]"
0861910201,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.897861897945404, 0.10213808715343475]"
0603260201,0,0,"[0.897861897945404, 0.10213808715343475]"
0401360301,0,0,"[0.897861897945404, 0.10213808715343475]"
0893810501,1,1,"[0.00023391982540488243, 0.9997660517692566]"
0864560101,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.897861897945404, 0.10213808715343475]"
0864330201,0,0,"[0.897861897945404, 0.10213808715343475]"
0551450101,0,0,"[0.8800273537635803, 0.11997269093990326]"
0872390101,1,1,"[3.8626293275001444e-09, 1.0]"
0870830101,0,0,"[0.897861897945404, 0.10213808715343475]"
0411980401,1,1,"[0.0013217264786362648, 0.9986782670021057]"
0761630201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.897861897945404, 0.10213808715343475]"
0740960101,0,0,"[0.897861897945404, 0.10213808715343475]"
0145800101,0,0,"[0.9252452850341797, 0.07475467026233673]"
0691570101,0,0,"[0.897861897945404, 0.10213808715343475]"
0401360201,0,0,"[0.897861897945404, 0.10213808715343475]"
0112551701,0,0,"[0.6056998372077942, 0.3943001329898834]"
0761630301,0,1,"[0.2451411336660385, 0.7548589110374451]"
0551870401,0,0,"[0.897861897945404, 0.10213808715343475]"
0306630201,0,0,"[0.897861897945404, 0.10213808715343475]"
0805080501,0,0,"[0.897861897945404, 0.10213808715343475]"
0152170501,0,0,"[0.897861897945404, 0.10213808715343475]"
0831790701,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.897861897945404, 0.10213808715343475]"
0861910301,1,1,"[0.11215575039386749, 0.8878442049026489]"
0551870601,0,0,"[0.897861897945404, 0.10213808715343475]"
0200670101,0,0,"[0.897861897945404, 0.10213808715343475]"
0870830201,0,0,"[0.897861897945404, 0.10213808715343475]"
0823680101,1,1,"[1.3324334167022655e-29, 1.0]"
0401360101,0,0,"[0.7736173868179321, 0.22638261318206787]"
0803671101,0,0,"[0.897861897945404, 0.10213808715343475]"
0306630101,0,0,"[0.897861897945404, 0.10213808715343475]"
0651790201,0,0,"[0.897861897945404, 0.10213808715343475]"
0870830401,0,0,"[0.897861897945404, 0.10213808715343475]"
0864330301,0,0,"[0.897861897945404, 0.10213808715343475]"
0803671001,0,0,"[0.8151764273643494, 0.18482358753681183]"
