OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[0.0025410964153707027, 0.9974588751792908]"
0823680101,1,1,"[3.529825842714065e-17, 1.0]"
0803670601,0,1,"[0.023766949772834778, 0.9762331247329712]"
0872390101,1,1,"[3.653001741999158e-19, 1.0]"
0401360301,0,1,"[0.008242885582149029, 0.9917570948600769]"
0111790101,0,0,"[0.7461721897125244, 0.2538277804851532]"
0311190101,0,0,"[0.8960261940956116, 0.10397384315729141]"
0864330201,0,0,"[0.8293589353561401, 0.17064107954502106]"
0864330101,1,1,"[3.080227628515786e-08, 1.0]"
0093641601,0,1,"[0.370673805475235, 0.6293261647224426]"
0794581201,0,1,"[0.38261133432388306, 0.6173886656761169]"
0784510301,0,1,"[1.1072957931901328e-05, 0.9999889135360718]"
0551870601,0,1,"[0.04864494502544403, 0.95135498046875]"
0657820101,0,0,"[0.8754031658172607, 0.12459682673215866]"
0200670401,0,1,"[0.0016154474578797817, 0.9983845949172974]"
0864330301,0,0,"[0.8259986639022827, 0.1740012913942337]"
0893810501,1,1,"[9.138234433210806e-15, 1.0]"
0112550601,0,1,"[0.0006031216471455991, 0.9993969202041626]"
0200670301,0,1,"[0.3259168565273285, 0.6740831136703491]"
0740960101,0,0,"[0.7425377368927002, 0.25746217370033264]"
0803671101,0,1,"[0.0029339944012463093, 0.9970659613609314]"
0870830401,0,1,"[0.060205280780792236, 0.9397947788238525]"
0870830101,0,1,"[0.06490207463502884, 0.935097873210907]"
0411980101,0,1,"[0.3432055115699768, 0.6567944884300232]"
0842340201,0,0,"[0.6270303726196289, 0.3729696273803711]"
0761630101,0,1,"[1.8792812951287782e-16, 1.0]"
0803671001,0,1,"[0.06041962280869484, 0.9395803213119507]"
0306630201,0,1,"[0.029685834422707558, 0.9703142046928406]"
0401360101,0,1,"[0.21867221593856812, 0.7813277244567871]"
0200670201,0,1,"[0.0, 1.0]"
0761630201,0,1,"[3.1076710649280415e-10, 1.0]"
0851180401,1,1,"[1.8685628759009297e-19, 1.0]"
0500730201,0,1,"[0.11975431442260742, 0.8802457451820374]"
0093641701,0,1,"[0.0024109650403261185, 0.9975889921188354]"
0304190101,0,1,"[1.051365711308816e-24, 1.0]"
0603260201,0,1,"[1.7218033097378405e-13, 1.0]"
0112551701,0,0,"[0.8020131587982178, 0.19798681139945984]"
0862760201,0,1,"[0.10207487642765045, 0.8979251384735107]"
0725200301,0,0,"[0.7924990653991699, 0.20750093460083008]"
0200920101,0,1,"[1.1910330499631527e-09, 1.0]"
0691570101,0,1,"[0.05343129485845566, 0.9465686678886414]"
0401360201,0,1,"[0.016809485852718353, 0.9831905364990234]"
0651790201,0,1,"[0.00019767748017329723, 0.99980229139328]"
0152170501,0,0,"[0.6502010822296143, 0.34979894757270813]"
0851180501,1,1,"[2.420147426307889e-20, 1.0]"
0831790701,1,1,"[8.982921665914751e-20, 1.0]"
0864560101,1,1,"[2.370967952288174e-19, 1.0]"
0790650101,0,0,"[0.895261824131012, 0.10473810136318207]"
0145800101,0,1,"[1.6276435417239554e-05, 0.9999836683273315]"
0803670501,0,1,"[0.00020524179853964597, 0.9997947812080383]"
0864330401,0,0,"[0.8698747754096985, 0.1301252245903015]"
0805080501,0,1,"[0.42057040333747864, 0.579429566860199]"
0411980401,1,1,"[0.0020448120776563883, 0.9979552030563354]"
0200670101,0,1,"[4.0008878831492506e-38, 1.0]"
0551870401,0,1,"[3.1408235372509807e-06, 0.9999969005584717]"
0861910301,1,1,"[0.0023685970809310675, 0.9976314306259155]"
0124710801,1,1,"[2.4236161758191567e-24, 1.0]"
0861910201,1,1,"[2.8822591961398383e-23, 1.0]"
0556090101,0,1,"[0.06153588369488716, 0.9384641051292419]"
0510011501,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.8928457498550415, 0.1071542352437973]"
0761630301,0,1,"[1.3087153583057898e-09, 1.0]"
0551450101,0,1,"[0.3695540130138397, 0.6304460167884827]"
0805080401,0,1,"[0.04076274111866951, 0.9592372179031372]"
0870830301,0,1,"[0.013065065257251263, 0.9869349002838135]"
0306630101,0,1,"[0.00042201916221529245, 0.9995779395103455]"
0891800601,0,1,"[8.393613804003053e-09, 1.0]"
0870830201,0,1,"[0.002954759867861867, 0.9970452189445496]"
0093641501,0,1,"[0.023422345519065857, 0.9765776991844177]"
