OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.9110509157180786, 0.08894903212785721]"
0500730101,0,0,"[0.9162525534629822, 0.0837474912405014]"
0831790701,1,1,"[8.082952085430861e-09, 1.0]"
0823680101,1,1,"[2.584385470072448e-07, 0.9999997615814209]"
0842340201,0,0,"[0.9090644121170044, 0.09093564003705978]"
0864330301,0,0,"[0.9160645008087158, 0.08393549174070358]"
0893810501,1,1,"[0.009055042639374733, 0.9909449815750122]"
0152170501,0,0,"[0.9126818180084229, 0.08731819689273834]"
0805080401,0,0,"[0.8931591510772705, 0.10684081166982651]"
0803671101,0,0,"[0.8974470496177673, 0.10255295038223267]"
0851180501,1,1,"[5.042377893005323e-07, 0.9999995231628418]"
0861910301,1,1,"[0.03007286973297596, 0.9699271321296692]"
0551870601,0,0,"[0.8659165501594543, 0.13408347964286804]"
0401360201,0,0,"[0.893176257610321, 0.10682370513677597]"
0657820101,0,0,"[0.9177553653717041, 0.08224460482597351]"
0200920101,0,0,"[0.9127190113067627, 0.08728095889091492]"
0145800101,0,0,"[0.9489132165908813, 0.05108680576086044]"
0556090101,0,0,"[0.9324671626091003, 0.06753277778625488]"
0651790201,0,0,"[0.8819945454597473, 0.11800538748502731]"
0784510301,0,0,"[0.892460286617279, 0.10753969103097916]"
0861910201,1,1,"[2.6794421716103134e-12, 1.0]"
0603260201,0,0,"[0.9059230089187622, 0.09407692402601242]"
0740960101,0,0,"[0.8971331715583801, 0.10286685079336166]"
0500730201,0,0,"[0.9078721404075623, 0.09212788194417953]"
0112551701,0,0,"[0.6579999923706055, 0.34199991822242737]"
0864330201,0,0,"[0.9009559154510498, 0.09904404729604721]"
0870830201,0,0,"[0.7879745960235596, 0.21202540397644043]"
0794581201,0,0,"[0.8038221001625061, 0.1961778998374939]"
0111790101,0,0,"[0.8891705274581909, 0.11082946509122849]"
0870830301,0,0,"[0.9333759546279907, 0.06662410497665405]"
0401360101,0,0,"[0.8851504325866699, 0.1148495301604271]"
0401360301,0,0,"[0.8937931656837463, 0.10620686411857605]"
0805080501,0,0,"[0.8579777479171753, 0.14202220737934113]"
0851180401,1,1,"[6.890637394008081e-09, 1.0]"
0551870401,0,0,"[0.8925554156303406, 0.10744459182024002]"
0551450101,0,0,"[0.8975061774253845, 0.1024937778711319]"
0803670501,0,0,"[0.9016056060791016, 0.09839442372322083]"
0725200301,0,0,"[0.8538976907730103, 0.14610229432582855]"
0761630201,0,1,"[0.29502570629119873, 0.704974353313446]"
0725200101,0,0,"[0.8993949294090271, 0.10060504823923111]"
0803670601,0,0,"[0.905718207359314, 0.09428182989358902]"
0803671001,0,0,"[0.7908520698547363, 0.20914793014526367]"
0411980401,1,1,"[0.006379229482263327, 0.9936208128929138]"
0200670301,0,0,"[0.8959847688674927, 0.1040152758359909]"
0790650101,0,0,"[0.9043647646903992, 0.09563521295785904]"
0870830101,0,0,"[0.5833770036697388, 0.41662293672561646]"
0870830401,0,0,"[0.9000869393348694, 0.09991301596164703]"
0862760201,0,0,"[0.8849854469299316, 0.11501455307006836]"
0864330101,1,1,"[6.371211197508941e-11, 1.0]"
0124710801,1,1,"[1.383804876242678e-11, 1.0]"
0761630301,0,1,"[0.2811802923679352, 0.718819797039032]"
0306630101,0,0,"[0.7638238072395325, 0.23617616295814514]"
0864560101,1,1,"[5.336580599646368e-08, 1.0]"
0304190101,0,0,"[0.9087570309638977, 0.09124301373958588]"
0200670101,0,0,"[0.9410467147827148, 0.05895327031612396]"
0311190101,0,0,"[0.8999514579772949, 0.10004846751689911]"
0306630201,0,0,"[0.9047848582267761, 0.09521511197090149]"
0200670401,0,0,"[0.8922866582870483, 0.10771337896585464]"
0691570101,0,0,"[0.9048600196838379, 0.09513992071151733]"
0891800601,0,0,"[0.904475748538971, 0.09552426636219025]"
0411980101,0,0,"[0.6784539222717285, 0.3215460479259491]"
0864330401,0,0,"[0.9180291295051575, 0.08197082579135895]"
0761630101,0,1,"[2.0448749637580477e-05, 0.9999794960021973]"
0872390101,1,1,"[7.828215893823653e-05, 0.9999216794967651]"
