OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[0.39051488041877747, 0.6094850897789001]"
0861910301,1,1,"[0.15837708115577698, 0.8416229486465454]"
0603260201,0,1,"[1.920125760079827e-05, 0.9999808073043823]"
0761630201,0,1,"[9.49301102082245e-05, 0.9999051094055176]"
0870830101,0,1,"[0.42858415842056274, 0.5714158415794373]"
0725200101,0,0,"[0.8319073915481567, 0.16809263825416565]"
0093641601,0,0,"[0.8402609825134277, 0.1597389429807663]"
0803670601,0,0,"[0.5860605239868164, 0.4139394462108612]"
0803670501,0,1,"[0.038328297436237335, 0.9616716504096985]"
0411980101,0,0,"[0.8153453469276428, 0.1846546232700348]"
0805080401,0,1,"[0.4974835515022278, 0.5025163888931274]"
0112551701,0,0,"[0.786259114742279, 0.21374090015888214]"
0864330301,0,0,"[0.8008267879486084, 0.1991731822490692]"
0870830301,0,1,"[0.11405587941408157, 0.885944128036499]"
0740960101,0,0,"[0.7709311246871948, 0.22906889021396637]"
0851180501,1,1,"[2.3366732193608186e-07, 0.9999997615814209]"
0500730101,0,1,"[0.11707624793052673, 0.8829237222671509]"
0200670201,0,1,"[6.21959298299779e-13, 1.0]"
0304190101,0,1,"[7.972993376625936e-10, 1.0]"
0152170501,0,0,"[0.7589786052703857, 0.24102143943309784]"
0870830401,0,1,"[0.4952470362186432, 0.5047529935836792]"
0111790101,0,0,"[0.7033620476722717, 0.29663798213005066]"
0761630101,0,1,"[6.128853783593513e-06, 0.9999939203262329]"
0551450101,0,0,"[0.7036272883415222, 0.2963727116584778]"
0805080501,0,0,"[0.5572941899299622, 0.442705899477005]"
0851180401,1,1,"[6.572511210833909e-07, 0.9999992847442627]"
0891800601,0,1,"[0.0028179686050862074, 0.9971820116043091]"
0823680101,1,1,"[5.897773576180043e-07, 0.9999994039535522]"
0831790701,1,1,"[1.0253774007651373e-07, 0.9999998807907104]"
0725200301,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.23759108781814575, 0.762408971786499]"
0893810501,1,1,"[3.504749656713102e-06, 0.999996542930603]"
0864330201,0,0,"[0.8261712789535522, 0.17382867634296417]"
0864330401,0,0,"[0.7924686074256897, 0.2075313776731491]"
0842340201,0,0,"[0.7872325778007507, 0.21276737749576569]"
0691570101,0,0,"[0.6039367914199829, 0.3960631787776947]"
0411980401,1,1,"[0.047116659581661224, 0.9528834223747253]"
0790650101,0,0,"[0.8653151392936707, 0.13468487560749054]"
0784510301,0,1,"[0.011319232173264027, 0.9886807203292847]"
0556090101,0,0,"[0.6530616283416748, 0.3469384014606476]"
0200670301,0,0,"[0.6943429112434387, 0.30565714836120605]"
0861910201,1,1,"[1.5272480169414848e-08, 1.0]"
0093641701,0,0,"[0.5717190504074097, 0.42828091979026794]"
0862760201,0,0,"[0.6474656462669373, 0.35253438353538513]"
0870830201,0,1,"[0.10945434868335724, 0.890545666217804]"
0500730201,0,0,"[0.6166456341743469, 0.3833543360233307]"
0200670101,0,1,"[2.322050754802185e-12, 1.0]"
0093641501,0,1,"[0.0023852773010730743, 0.9976147413253784]"
0872390101,1,1,"[2.5206017539858294e-07, 0.9999997615814209]"
0401360301,0,1,"[0.1254698634147644, 0.8745301961898804]"
0124710801,1,1,"[1.37927731458376e-08, 1.0]"
0794581201,0,0,"[0.6097924113273621, 0.3902076482772827]"
0651790201,0,1,"[0.026811663061380386, 0.9731883406639099]"
0200920101,0,1,"[0.000126228915178217, 0.9998737573623657]"
0761630301,0,1,"[0.0008693993440829217, 0.9991306662559509]"
0510011501,0,1,"[1.7876146526582537e-13, 1.0]"
0864560101,1,1,"[5.509836569217441e-07, 0.9999994039535522]"
0657820101,0,0,"[0.860920786857605, 0.13907921314239502]"
0401360101,0,0,"[0.6877943277359009, 0.31220561265945435]"
0803671101,0,1,"[0.06952551752328873, 0.9304744601249695]"
0200670401,0,1,"[0.115267813205719, 0.8847322463989258]"
0551870401,0,1,"[0.009166053496301174, 0.9908339381217957]"
0306630101,0,1,"[0.09647847712039948, 0.9035214781761169]"
0112550601,0,1,"[0.005320998374372721, 0.9946789741516113]"
0311190101,0,0,"[0.831895112991333, 0.16810491681098938]"
0145800101,0,1,"[0.0106563251465559, 0.9893436431884766]"
0803671001,0,0,"[0.5433616042137146, 0.4566384255886078]"
0864330101,1,1,"[0.001726132701151073, 0.9982738494873047]"
0551870601,0,1,"[0.25064817070961, 0.7493518590927124]"
