OBSID,Real Label,Pred Label,Probabilities
0510011501,0,0,"[0.8871670365333557, 0.11283299326896667]"
0803670501,0,0,"[0.9147201776504517, 0.08527977019548416]"
0500730201,0,0,"[0.91321861743927, 0.0867813304066658]"
0794581201,0,0,"[0.917923092842102, 0.08207691460847855]"
0306630101,0,0,"[0.8435662388801575, 0.15643376111984253]"
0725200301,0,0,"[0.9163030982017517, 0.08369697630405426]"
0861910201,1,1,"[0.00014891399769112468, 0.9998511075973511]"
0200670101,0,0,"[0.8601906299591064, 0.13980942964553833]"
0870830201,0,0,"[0.8870034217834473, 0.11299650371074677]"
0556090101,0,0,"[0.9122613668441772, 0.08773859590291977]"
0401360301,0,0,"[0.891890287399292, 0.10810976475477219]"
0311190101,0,0,"[0.9060042500495911, 0.09399576485157013]"
0603260201,0,0,"[0.9165797233581543, 0.08342032134532928]"
0761630101,0,0,"[0.7069218754768372, 0.29307809472084045]"
0551870401,0,0,"[0.9054772853851318, 0.09452272951602936]"
0304190101,0,0,"[0.6022853255271912, 0.39771464467048645]"
0411980401,1,1,"[0.35274583101272583, 0.6472541689872742]"
0823680101,1,1,"[0.00013753077655564994, 0.9998624324798584]"
0761630201,0,1,"[0.24845579266548157, 0.7515441179275513]"
0864330301,0,0,"[0.9175941348075867, 0.08240590244531631]"
0805080501,0,0,"[0.9074496626853943, 0.09255030006170273]"
0761630301,0,0,"[0.6780452132225037, 0.32195478677749634]"
0891800601,0,0,"[0.9355275630950928, 0.06447245925664902]"
0112550601,0,0,"[0.634169340133667, 0.365830659866333]"
0124710801,1,1,"[4.6142751671141014e-05, 0.9999538660049438]"
0112551701,0,0,"[0.9167298674583435, 0.08327009528875351]"
0200920101,0,0,"[0.9087067246437073, 0.09129325300455093]"
0870830401,0,0,"[0.8632282614707947, 0.13677170872688293]"
0411980101,0,0,"[0.8810226917266846, 0.11897728592157364]"
0872390101,1,1,"[5.4065654694568366e-05, 0.999945878982544]"
0691570101,0,0,"[0.9246490001678467, 0.0753510370850563]"
0790650101,0,0,"[0.9016004800796509, 0.0983995720744133]"
0864330401,0,0,"[0.9170584678649902, 0.08294152468442917]"
0551450101,0,0,"[0.9172777533531189, 0.08272217214107513]"
0200670301,0,0,"[0.508908212184906, 0.4910917580127716]"
0200670401,0,0,"[0.8901926875114441, 0.1098073199391365]"
0551870601,0,0,"[0.8917171359062195, 0.10828281193971634]"
0864330101,1,1,"[0.0001552764151711017, 0.9998446702957153]"
0145800101,0,0,"[0.8846976161003113, 0.11530236154794693]"
0803671001,0,0,"[0.9203541874885559, 0.0796457976102829]"
0805080401,0,0,"[0.9196677803993225, 0.0803321897983551]"
0651790201,0,0,"[0.9313635230064392, 0.06863649189472198]"
0842340201,0,0,"[0.9136420488357544, 0.08635799586772919]"
0862760201,0,0,"[0.9032825231552124, 0.09671743214130402]"
0784510301,0,0,"[0.8917785882949829, 0.10822147130966187]"
0725200101,0,0,"[0.917966365814209, 0.08203364908695221]"
0657820101,0,0,"[0.8980752825737, 0.10192469507455826]"
0803671101,0,0,"[0.9279283881187439, 0.0720716193318367]"
0401360201,0,0,"[0.8929700255393982, 0.10702992975711823]"
0500730101,0,0,"[0.8935598134994507, 0.10644016414880753]"
0200670201,0,1,"[0.307815819978714, 0.6921842098236084]"
0864560101,1,1,"[0.0002529959019739181, 0.9997469782829285]"
0870830101,0,0,"[0.8440256714820862, 0.1559743583202362]"
0152170501,0,0,"[0.8970651626586914, 0.1029348075389862]"
0306630201,0,0,"[0.8803635835647583, 0.1196364313364029]"
0864330201,0,0,"[0.9147928953170776, 0.08520710468292236]"
0851180401,1,1,"[5.7208755606552586e-05, 0.9999427795410156]"
0870830301,0,0,"[0.906349778175354, 0.09365019202232361]"
0401360101,0,0,"[0.9051313400268555, 0.09486865997314453]"
0740960101,0,0,"[0.9127874374389648, 0.08721257001161575]"
0831790701,1,1,"[1.6652420526952483e-05, 0.9999833106994629]"
0803670601,0,0,"[0.9154962301254272, 0.08450368046760559]"
0111790101,0,0,"[0.902215838432312, 0.09778420627117157]"
0861910301,1,0,"[0.9185663461685181, 0.08143360912799835]"
0893810501,1,1,"[0.0010328006464987993, 0.998967170715332]"
0851180501,1,1,"[7.443354843417183e-05, 0.9999256134033203]"
