OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[0.0, 1.0]"
0864330301,0,1,"[2.4319014000989063e-27, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0093641601,0,1,"[7.856159295556799e-31, 1.0]"
0500730201,0,1,"[8.582134114068028e-27, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[6.055168879041301e-20, 1.0]"
0805080501,0,1,"[1.9612952566956342e-26, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0145800101,0,1,"[1.6408357511932384e-36, 1.0]"
0306630101,0,1,"[3.384192773014605e-24, 1.0]"
0200670301,0,1,"[8.228294946151417e-29, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0862760201,0,1,"[1.8918635538631176e-29, 1.0]"
0803671001,0,1,"[1.3329664892844312e-30, 1.0]"
0870830301,0,1,"[2.5389346678687352e-28, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[9.546926028912614e-35, 1.0]"
0740960101,0,1,"[2.7866879811034106e-28, 1.0]"
0794581201,0,1,"[5.131238202647402e-27, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0551450101,0,1,"[1.3592389249468913e-26, 1.0]"
0803670501,0,1,"[2.863580829406888e-33, 1.0]"
0691570101,0,1,"[2.5363139972155092e-26, 1.0]"
0725200101,0,1,"[5.270874340289333e-13, 1.0]"
0306630201,0,1,"[6.883638007185459e-27, 1.0]"
0093641501,0,1,"[2.8588380985672492e-37, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0111790101,0,1,"[7.129181245346672e-09, 1.0]"
0500730101,0,1,"[1.8823098880960185e-30, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0651790201,0,1,"[9.918384929960719e-33, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0725200301,0,1,"[2.0317438398365084e-08, 1.0]"
0864330401,0,1,"[1.5202500579343663e-26, 1.0]"
0401360301,0,1,"[1.1602256504455584e-27, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0870830401,0,1,"[8.804936427094184e-29, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0411980401,1,1,"[1.826546782357164e-25, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0870830201,0,1,"[1.8573660593669064e-23, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0112551701,0,1,"[1.0917559615802881e-23, 1.0]"
0200670401,0,1,"[2.7688304878251537e-30, 1.0]"
0152170501,0,1,"[2.2612118528433032e-26, 1.0]"
0790650101,0,1,"[4.083767635165714e-05, 0.9999591112136841]"
0861910301,1,1,"[0.00033142740721814334, 0.9996685981750488]"
0805080401,0,1,"[9.07307582916082e-29, 1.0]"
0411980101,0,1,"[2.983103359674963e-30, 1.0]"
0842340201,0,1,"[2.389880930941531e-28, 1.0]"
0401360101,0,1,"[1.9802769911159215e-27, 1.0]"
0803670601,0,1,"[7.49901730599189e-27, 1.0]"
0870830101,0,1,"[1.0347942597972243e-30, 1.0]"
0401360201,0,1,"[5.76244799559534e-29, 1.0]"
0551870601,0,1,"[1.0276462613321533e-23, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0864330201,0,1,"[1.4969549337734316e-26, 1.0]"
0803671101,0,1,"[3.1817264285444217e-32, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0311190101,0,1,"[7.966912685120064e-10, 1.0]"
0784510301,0,1,"[5.357383232550992e-35, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0556090101,0,1,"[1.389212268967887e-27, 1.0]"
