OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[4.8773195885587484e-05, 0.9999512434005737]"
0864330401,0,0,"[0.8494318723678589, 0.15056808292865753]"
0411980401,1,1,"[1.026560780825747e-12, 1.0]"
0803670601,0,1,"[0.0003972672566305846, 0.999602735042572]"
0551870401,0,1,"[6.925991023724743e-20, 1.0]"
0200670401,0,0,"[0.579552173614502, 0.42044782638549805]"
0200670101,0,1,"[2.1479659395181693e-25, 1.0]"
0872390101,1,1,"[5.075911627949001e-26, 1.0]"
0740960101,0,0,"[0.8475244641304016, 0.15247555077075958]"
0306630101,0,0,"[0.8327836394309998, 0.16721636056900024]"
0803671001,0,1,"[3.3211526897503063e-06, 0.9999966621398926]"
0870830301,0,1,"[2.1319337863274234e-17, 1.0]"
0152170501,0,1,"[4.764462175899098e-07, 0.9999995231628418]"
0603260201,0,1,"[2.1656556237954952e-17, 1.0]"
0803671101,0,1,"[0.00030342667014338076, 0.9996966123580933]"
0805080401,0,1,"[0.16497236490249634, 0.8350276947021484]"
0401360301,0,1,"[0.4267977476119995, 0.5732023119926453]"
0725200301,0,0,"[0.8807827830314636, 0.11921723186969757]"
0401360201,0,1,"[2.8897795614768462e-11, 1.0]"
0651790201,0,1,"[2.7659298211801797e-06, 0.9999972581863403]"
0200920101,0,1,"[0.009503297507762909, 0.9904967546463013]"
0500730201,0,1,"[5.8206223911838606e-05, 0.9999418258666992]"
0111790101,0,0,"[0.8584188222885132, 0.14158114790916443]"
0870830201,0,1,"[8.32709366006346e-15, 1.0]"
0761630301,0,1,"[5.739693165196513e-08, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0831790701,1,1,"[5.688030847774444e-32, 1.0]"
0112550601,0,1,"[5.003651259535727e-16, 1.0]"
0556090101,0,1,"[0.010662602260708809, 0.9893374443054199]"
0761630201,0,1,"[7.409948765690899e-10, 1.0]"
0794581201,0,1,"[4.670830549002858e-06, 0.9999953508377075]"
0306630201,0,0,"[0.8395138382911682, 0.160486102104187]"
0862760201,0,0,"[0.5640685558319092, 0.43593138456344604]"
0145800101,0,1,"[1.4045451362278545e-16, 1.0]"
0304190101,0,1,"[2.3348067204733926e-26, 1.0]"
0870830101,0,1,"[3.400525980285025e-23, 1.0]"
0200670201,0,1,"[6.215159373823553e-06, 0.9999938011169434]"
0551870601,0,0,"[0.7088940739631653, 0.2911059260368347]"
0842340201,0,0,"[0.7150424718856812, 0.28495755791664124]"
0691570101,0,1,"[0.19294530153274536, 0.8070546984672546]"
0784510301,0,1,"[1.351247829006752e-05, 0.9999865293502808]"
0805080501,0,1,"[5.7178047427441925e-05, 0.9999427795410156]"
0864560101,1,1,"[2.4069888763595565e-29, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.6437689661979675, 0.35623103380203247]"
0200670301,0,1,"[0.013097451068460941, 0.9869024753570557]"
0893810501,1,1,"[9.81491817569285e-18, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[1.9330583302097183e-30, 1.0]"
0411980101,0,1,"[1.3122456765012275e-15, 1.0]"
0803670501,0,1,"[2.396069176402449e-10, 1.0]"
0870830401,0,1,"[5.636627631236522e-23, 1.0]"
0112551701,0,1,"[7.914862720781457e-08, 0.9999998807907104]"
0864330201,0,0,"[0.849228024482727, 0.15077205002307892]"
0861910201,1,1,"[2.7501869647854217e-38, 1.0]"
0311190101,0,0,"[0.8856493830680847, 0.11435060948133469]"
0725200101,0,0,"[0.8828274607658386, 0.11717250198125839]"
0861910301,1,0,"[0.8846755027770996, 0.11532452702522278]"
0551450101,0,1,"[2.3884180677669065e-07, 0.9999997615814209]"
0790650101,0,0,"[0.8907938003540039, 0.10920616239309311]"
0500730101,0,1,"[1.0631979563413552e-07, 0.9999998807907104]"
0657820101,0,0,"[0.8791995048522949, 0.1208004504442215]"
0761630101,0,1,"[1.0597536303363908e-12, 1.0]"
0864330301,0,0,"[0.8411312699317932, 0.1588687151670456]"
0823680101,1,1,"[6.100761912318447e-24, 1.0]"
0851180501,1,1,"[4.994288523903609e-31, 1.0]"
