OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[2.4441465029667597e-06, 0.9999974966049194]"
0805080401,0,0,"[0.8871188163757324, 0.11288116127252579]"
0870830101,0,1,"[0.1368200182914734, 0.8631799221038818]"
0761630101,0,1,"[0.00013244095316622406, 0.9998675584793091]"
0145800101,0,0,"[0.8871188163757324, 0.11288116127252579]"
0870830201,0,0,"[0.8871188163757324, 0.11288116127252579]"
0805080501,0,0,"[0.8871188163757324, 0.11288116127252579]"
0794581201,0,0,"[0.8871188163757324, 0.11288116127252579]"
0823680101,1,1,"[2.794234660541406e-06, 0.9999972581863403]"
0870830401,0,0,"[0.8871188163757324, 0.11288116127252579]"
0864330201,0,0,"[0.8871188163757324, 0.11288116127252579]"
0861910201,1,1,"[2.5231045031048893e-10, 1.0]"
0311190101,0,0,"[0.8871188163757324, 0.11288116127252579]"
0500730201,0,0,"[0.8871188163757324, 0.11288116127252579]"
0831790701,1,1,"[6.735551778547233e-07, 0.9999992847442627]"
0870830301,0,0,"[0.8871188163757324, 0.11288116127252579]"
0803670601,0,0,"[0.8871188163757324, 0.11288116127252579]"
0304190101,0,0,"[0.8871188163757324, 0.11288116127252579]"
0411980101,0,0,"[0.7872575521469116, 0.212742418050766]"
0842340201,0,0,"[0.8871188163757324, 0.11288116127252579]"
0864560101,1,1,"[1.3093123243379523e-06, 0.9999986886978149]"
0112551701,0,0,"[0.8871188163757324, 0.11288116127252579]"
0551450101,0,0,"[0.8871188163757324, 0.11288116127252579]"
0124710801,1,1,"[4.498520445039844e-10, 1.0]"
0200670301,0,0,"[0.8871188163757324, 0.11288116127252579]"
0891800601,0,0,"[0.8871188163757324, 0.11288116127252579]"
0784510301,0,0,"[0.8871188163757324, 0.11288116127252579]"
0657820101,0,0,"[0.8654374480247498, 0.13456256687641144]"
0411980401,1,1,"[0.006592025514692068, 0.9934079647064209]"
0111790101,0,0,"[0.8871188163757324, 0.11288116127252579]"
0861910301,1,1,"[0.027320215478539467, 0.9726797342300415]"
0200920101,0,0,"[0.8871188163757324, 0.11288116127252579]"
0152170501,0,0,"[0.8871188163757324, 0.11288116127252579]"
0803670501,0,0,"[0.8871188163757324, 0.11288116127252579]"
0691570101,0,0,"[0.8871188163757324, 0.11288116127252579]"
0893810501,1,1,"[0.001450120471417904, 0.9985498785972595]"
0740960101,0,0,"[0.8871188163757324, 0.11288116127252579]"
0200670101,0,0,"[0.8871188163757324, 0.11288116127252579]"
0401360201,0,0,"[0.8871188163757324, 0.11288116127252579]"
0112550601,0,0,"[0.8871188163757324, 0.11288116127252579]"
0500730101,0,0,"[0.8871188163757324, 0.11288116127252579]"
0862760201,0,1,"[0.2110961675643921, 0.7889037728309631]"
0761630201,0,0,"[0.6101953387260437, 0.3898046612739563]"
0556090101,0,0,"[0.8871188163757324, 0.11288116127252579]"
0761630301,0,1,"[0.2008287012577057, 0.7991712093353271]"
0306630101,0,0,"[0.8871188163757324, 0.11288116127252579]"
0803671001,0,0,"[0.7280018329620361, 0.2719981372356415]"
0864330101,1,1,"[2.3989844777361213e-08, 1.0]"
0651790201,0,0,"[0.8871188163757324, 0.11288116127252579]"
0401360101,0,0,"[0.8871188163757324, 0.11288116127252579]"
0864330301,0,0,"[0.8871188163757324, 0.11288116127252579]"
0851180501,1,1,"[0.00020169917843304574, 0.9997983574867249]"
0803671101,0,0,"[0.8871188163757324, 0.11288116127252579]"
0551870601,0,0,"[0.8871188163757324, 0.11288116127252579]"
0790650101,0,0,"[0.8871188163757324, 0.11288116127252579]"
0200670401,0,0,"[0.689993679523468, 0.3100062906742096]"
0551870401,0,0,"[0.8871188163757324, 0.11288116127252579]"
0725200301,0,0,"[0.8871188163757324, 0.11288116127252579]"
0401360301,0,0,"[0.6423017978668213, 0.3576982021331787]"
0872390101,1,1,"[0.00012852507643401623, 0.9998714923858643]"
0864330401,0,0,"[0.8871188163757324, 0.11288116127252579]"
0306630201,0,0,"[0.8871188163757324, 0.11288116127252579]"
0725200101,0,0,"[0.8871188163757324, 0.11288116127252579]"
0603260201,0,0,"[0.8871188163757324, 0.11288116127252579]"
