OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.8952524662017822, 0.10474749654531479]"
0790650101,0,0,"[0.8982672691345215, 0.1017327681183815]"
0145800101,0,0,"[0.886091411113739, 0.11390858888626099]"
0401360301,0,0,"[0.898826539516449, 0.10117347538471222]"
0805080501,0,0,"[0.8896549344062805, 0.11034507304430008]"
0870830301,0,0,"[0.8976714611053467, 0.10232853144407272]"
0861910201,1,1,"[1.8896872169147735e-27, 1.0]"
0842340201,0,0,"[0.896725058555603, 0.10327494144439697]"
0200920101,0,0,"[0.8203679919242859, 0.17963199317455292]"
0803670601,0,0,"[0.893742024898529, 0.10625799745321274]"
0112551701,0,0,"[0.9044981598854065, 0.0955018624663353]"
0805080401,0,0,"[0.8911052346229553, 0.10889476537704468]"
0761630101,0,0,"[0.7756887674331665, 0.2243112176656723]"
0740960101,0,0,"[0.895658552646637, 0.10434141755104065]"
0803671101,0,0,"[0.8803958296775818, 0.11960414797067642]"
0864330301,0,0,"[0.8898583054542542, 0.11014170944690704]"
0891800601,0,0,"[0.8857172131538391, 0.11428285390138626]"
0556090101,0,0,"[0.8996180295944214, 0.10038194060325623]"
0200670101,0,0,"[0.9056202173233032, 0.0943797305226326]"
0823680101,1,1,"[9.77919522288689e-17, 1.0]"
0200670201,0,1,"[0.09222614020109177, 0.9077739119529724]"
0306630101,0,0,"[0.8981767296791077, 0.10182325541973114]"
0411980101,0,0,"[0.8963171243667603, 0.10368289798498154]"
0870830101,0,0,"[0.9020833373069763, 0.09791673719882965]"
0200670401,0,0,"[0.884314775466919, 0.11568526178598404]"
0401360201,0,0,"[0.9002758264541626, 0.09972415119409561]"
0152170501,0,0,"[0.8991710543632507, 0.10082888603210449]"
0311190101,0,0,"[0.8971412777900696, 0.1028587818145752]"
0761630301,0,0,"[0.7823275923728943, 0.21767237782478333]"
0784510301,0,0,"[0.8970252871513367, 0.1029747873544693]"
0851180401,1,1,"[1.9855788826564927e-20, 1.0]"
0112550601,0,0,"[0.8056438565254211, 0.19435612857341766]"
0551870401,0,0,"[0.9033668041229248, 0.09663326293230057]"
0500730101,0,0,"[0.9007349014282227, 0.09926510602235794]"
0861910301,1,0,"[0.7592204213142395, 0.24077960848808289]"
0864330401,0,0,"[0.8912218809127808, 0.10877810418605804]"
0870830201,0,0,"[0.897318959236145, 0.10268103331327438]"
0803670501,0,0,"[0.898857057094574, 0.10114295035600662]"
0551450101,0,0,"[0.8967229127883911, 0.10327707976102829]"
0864330201,0,0,"[0.8965964317321777, 0.10340356081724167]"
0870830401,0,0,"[0.9048932194709778, 0.09510680288076401]"
0831790701,1,1,"[7.298711741495819e-22, 1.0]"
0851180501,1,1,"[1.0911997004150482e-20, 1.0]"
0111790101,0,0,"[0.8779873251914978, 0.1220126822590828]"
0657820101,0,0,"[0.8988901972770691, 0.10110976547002792]"
0306630201,0,0,"[0.8986555337905884, 0.10134446620941162]"
0862760201,0,0,"[0.7710814476013184, 0.22891855239868164]"
0651790201,0,0,"[0.8803495764732361, 0.1196504756808281]"
0725200301,0,0,"[0.8836287260055542, 0.1163712814450264]"
0200670301,0,0,"[0.7514169216156006, 0.2485831081867218]"
0510011501,0,0,"[0.9244804382324219, 0.07551950961351395]"
0803671001,0,0,"[0.8914682269096375, 0.10853177309036255]"
0304190101,0,0,"[0.5544531345367432, 0.4455467760562897]"
0691570101,0,0,"[0.884387195110321, 0.11561284214258194]"
0603260201,0,0,"[0.8859193325042725, 0.11408064514398575]"
0893810501,1,1,"[5.835859155922662e-07, 0.9999994039535522]"
0124710801,1,1,"[2.5619778888000797e-32, 1.0]"
0761630201,0,1,"[0.011018963530659676, 0.9889810085296631]"
0401360101,0,0,"[0.845460832118988, 0.15453924238681793]"
0864330101,1,1,"[2.4391054596931713e-24, 1.0]"
0872390101,1,1,"[2.6600055915962557e-16, 1.0]"
0725200101,0,0,"[0.8992750644683838, 0.100724957883358]"
0864560101,1,1,"[8.915736505599545e-20, 1.0]"
0551870601,0,0,"[0.8977007865905762, 0.102299265563488]"
0794581201,0,0,"[0.8989861607551575, 0.10101378709077835]"
0411980401,1,1,"[0.49976909160614014, 0.5002309083938599]"
