OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[5.210508136066494e-10, 1.0]"
0761630301,0,1,"[0.012075940147042274, 0.9879240393638611]"
0842340201,0,0,"[0.8871475458145142, 0.11285241693258286]"
0864330401,0,0,"[0.9081129431724548, 0.09188709408044815]"
0152170501,0,0,"[0.8967363238334656, 0.10326365381479263]"
0145800101,0,1,"[0.013239593245089054, 0.9867603778839111]"
0870830201,0,1,"[0.22954119741916656, 0.7704587578773499]"
0311190101,0,0,"[0.8480225801467896, 0.15197744965553284]"
0551870401,0,1,"[0.05248793214559555, 0.9475120902061462]"
0306630201,0,1,"[0.40616461634635925, 0.5938354134559631]"
0864560101,1,1,"[1.686953146418091e-05, 0.9999830722808838]"
0761630101,0,1,"[0.00024146796204149723, 0.9997585415840149]"
0112551701,0,0,"[0.8969430923461914, 0.10305695980787277]"
0500730101,0,1,"[0.2666495740413666, 0.7333504557609558]"
0657820101,0,0,"[0.9105924367904663, 0.08940760046243668]"
0794581201,0,0,"[0.8249483108520508, 0.1750517338514328]"
0401360201,0,0,"[0.6283698678016663, 0.37163016200065613]"
0556090101,0,0,"[0.8045327067375183, 0.19546738266944885]"
0740960101,0,0,"[0.9015942811965942, 0.09840576350688934]"
0803671001,0,1,"[0.2883344292640686, 0.7116655111312866]"
0864330201,0,0,"[0.9074528217315674, 0.09254718571901321]"
0112550601,0,1,"[0.061369504779577255, 0.9386304616928101]"
0124710801,1,1,"[8.761754770603147e-07, 0.9999991655349731]"
0306630101,0,1,"[0.2271183580160141, 0.7728816866874695]"
0803670601,0,1,"[0.3601316213607788, 0.6398683786392212]"
0093641701,0,0,"[0.7856104969978333, 0.21438953280448914]"
0805080501,0,0,"[0.8229146003723145, 0.17708539962768555]"
0411980101,0,0,"[0.9052345156669617, 0.09476546943187714]"
0761630201,0,1,"[0.0018088148208335042, 0.9981911778450012]"
0401360101,0,0,"[0.8552907705307007, 0.14470919966697693]"
0093641601,0,0,"[0.9579703211784363, 0.04202966019511223]"
0870830101,0,0,"[0.6905422210693359, 0.30945780873298645]"
0805080401,0,0,"[0.7549727559089661, 0.24502721428871155]"
0870830301,0,1,"[0.4274130165576935, 0.5725869536399841]"
0411980401,1,1,"[0.08188668638467789, 0.9181132316589355]"
0651790201,0,1,"[0.1212787851691246, 0.8787211775779724]"
0691570101,0,0,"[0.7805115580558777, 0.2194884717464447]"
0725200101,0,0,"[0.9011034369468689, 0.09889653325080872]"
0862760201,0,0,"[0.5904819369316101, 0.4095180332660675]"
0401360301,0,1,"[0.3088158965110779, 0.6911841034889221]"
0784510301,0,1,"[0.06362540274858475, 0.9363745450973511]"
0864330101,1,1,"[0.006406822707504034, 0.993593156337738]"
0864330301,0,0,"[0.8945460319519043, 0.10545402765274048]"
0790650101,0,0,"[0.8766152262687683, 0.12338484078645706]"
0200670301,0,0,"[0.8402110934257507, 0.15978892147541046]"
0551450101,0,0,"[0.842994749546051, 0.15700526535511017]"
0803671101,0,1,"[0.06282475590705872, 0.9371752738952637]"
0200670101,0,1,"[5.4323017195656575e-09, 1.0]"
0093641501,0,1,"[0.022290581837296486, 0.9777094125747681]"
0111790101,0,0,"[0.8441402912139893, 0.15585969388484955]"
0831790701,1,1,"[7.001420271990355e-06, 0.9999929666519165]"
0870830401,0,0,"[0.7766051888465881, 0.22339479625225067]"
0510011501,0,1,"[1.0598517202753399e-10, 1.0]"
0551870601,0,1,"[0.29816487431526184, 0.7018350958824158]"
0893810501,1,1,"[0.00011194947001058608, 0.9998880624771118]"
0861910301,1,1,"[0.1503174901008606, 0.8496825098991394]"
0500730201,0,0,"[0.8192882537841797, 0.1807117462158203]"
0725200301,0,0,"[0.8049877882003784, 0.19501222670078278]"
0861910201,1,1,"[1.4666538845631294e-06, 0.9999985694885254]"
0304190101,0,1,"[1.4885500831951504e-07, 0.9999998807907104]"
0851180501,1,1,"[4.6508016566804145e-06, 0.9999953508377075]"
0891800601,0,1,"[0.020308025181293488, 0.9796920418739319]"
0603260201,0,1,"[0.0002834476763382554, 0.999716579914093]"
0823680101,1,1,"[2.2223961423151195e-05, 0.9999778270721436]"
0872390101,1,1,"[1.4390283467946574e-05, 0.9999855756759644]"
0851180401,1,1,"[2.45709961745888e-05, 0.9999754428863525]"
0803670501,0,1,"[0.2064323127269745, 0.7935676574707031]"
0200670401,0,1,"[0.2901599705219269, 0.7098399996757507]"
0200920101,0,1,"[0.003103620372712612, 0.9968963861465454]"
