OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.8911869525909424, 0.10881307721138]"
0112550601,0,0,"[0.6839788556098938, 0.3160211145877838]"
0510011501,0,0,"[0.9010328650474548, 0.09896707534790039]"
0657820101,0,0,"[0.9104313850402832, 0.0895686224102974]"
0864560101,1,1,"[1.181275965933537e-08, 1.0]"
0861910301,1,1,"[0.029631517827510834, 0.9703684449195862]"
0864330301,0,0,"[0.9000871777534485, 0.0999128520488739]"
0823680101,1,1,"[4.656681795722761e-08, 1.0]"
0500730101,0,0,"[0.8878667950630188, 0.11213322728872299]"
0603260201,0,0,"[0.8810667395591736, 0.1189332902431488]"
0870830401,0,0,"[0.8814299702644348, 0.1185700073838234]"
0794581201,0,0,"[0.8892760872840881, 0.11072392016649246]"
0551450101,0,0,"[0.8884871602058411, 0.11151282489299774]"
0411980401,1,1,"[0.05521826446056366, 0.9447817206382751]"
0803671001,0,0,"[0.8851752877235413, 0.11482466012239456]"
0891800601,0,0,"[0.8849083185195923, 0.11509168893098831]"
0651790201,0,0,"[0.881528913974762, 0.11847104877233505]"
0790650101,0,0,"[0.8985277414321899, 0.10147231072187424]"
0401360301,0,0,"[0.8909764289855957, 0.10902363061904907]"
0111790101,0,0,"[0.8820333480834961, 0.11796664446592331]"
0864330401,0,0,"[0.9019244313240051, 0.0980755165219307]"
0311190101,0,0,"[0.9047966599464417, 0.09520330280065536]"
0145800101,0,0,"[0.8814681768417358, 0.11853186786174774]"
0740960101,0,0,"[0.8949710130691528, 0.10502900928258896]"
0784510301,0,0,"[0.8852493762969971, 0.11475061625242233]"
0870830301,0,0,"[0.8933855295181274, 0.10661447793245316]"
0870830201,0,0,"[0.8911408185958862, 0.10885913670063019]"
0805080401,0,0,"[0.8877471685409546, 0.1122528538107872]"
0842340201,0,0,"[0.8966490030288696, 0.10335095971822739]"
0851180401,1,1,"[8.98883367739245e-09, 1.0]"
0200920101,0,0,"[0.8814607262611389, 0.11853928118944168]"
0872390101,1,1,"[1.1098673979859086e-07, 0.9999998807907104]"
0401360201,0,0,"[0.8896453976631165, 0.11035463213920593]"
0306630101,0,0,"[0.8775562047958374, 0.12244381010532379]"
0551870601,0,0,"[0.8923423290252686, 0.10765768587589264]"
0805080501,0,0,"[0.8831990957260132, 0.11680090427398682]"
0725200101,0,0,"[0.8899814486503601, 0.11001860350370407]"
0864330101,1,1,"[1.3108862617627892e-07, 0.9999998807907104]"
0725200301,0,0,"[0.8814058899879456, 0.11859405040740967]"
0401360101,0,0,"[0.8829213976860046, 0.11707862466573715]"
0761630301,0,1,"[0.1327136754989624, 0.8672863841056824]"
0556090101,0,0,"[0.8882841467857361, 0.11171583086252213]"
0500730201,0,0,"[0.8946996331214905, 0.10530039668083191]"
0861910201,1,1,"[7.474492136338995e-10, 1.0]"
0803670501,0,0,"[0.8874415755271912, 0.11255844682455063]"
0200670101,0,0,"[0.9016674160957336, 0.09833259135484695]"
0864330201,0,0,"[0.8947279453277588, 0.10527200251817703]"
0306630201,0,0,"[0.8856012225151062, 0.11439873278141022]"
0803670601,0,0,"[0.8897078037261963, 0.1102922186255455]"
0870830101,0,0,"[0.8814050555229187, 0.11859489232301712]"
0831790701,1,1,"[6.448237943601498e-09, 1.0]"
0862760201,0,0,"[0.8497861623764038, 0.1502137929201126]"
0761630101,0,1,"[0.08124327659606934, 0.9187567234039307]"
0124710801,1,1,"[8.662591477470727e-11, 1.0]"
0411980101,0,0,"[0.8954038619995117, 0.10459614545106888]"
0761630201,0,1,"[0.03028302639722824, 0.9697169065475464]"
0851180501,1,1,"[9.268759093572498e-09, 1.0]"
0691570101,0,0,"[0.892113447189331, 0.10788652300834656]"
0803671101,0,0,"[0.881485104560852, 0.11851490288972855]"
0304190101,0,1,"[0.0018302187090739608, 0.9981697797775269]"
0200670301,0,1,"[0.43618786334991455, 0.5638121366500854]"
0200670401,0,0,"[0.881953775882721, 0.11804626137018204]"
0551870401,0,0,"[0.8857322335243225, 0.11426776647567749]"
0112551701,0,0,"[0.8812741637229919, 0.11872588098049164]"
0200670201,0,1,"[0.013901150785386562, 0.9860988855361938]"
0893810501,1,1,"[5.638187758449931e-06, 0.9999943971633911]"
