OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.004355821758508682, 0.995644211769104]"
0603260201,0,1,"[2.107506588799879e-05, 0.9999788999557495]"
0861910301,1,1,"[0.032410878688097, 0.9675891399383545]"
0551450101,0,0,"[0.8862453103065491, 0.11375464498996735]"
0831790701,1,1,"[1.498754187423401e-08, 1.0]"
0740960101,0,0,"[0.890787661075592, 0.10921238362789154]"
0864330401,0,0,"[0.8920483589172363, 0.10795164853334427]"
0870830301,0,0,"[0.7798369526863098, 0.220163032412529]"
0401360201,0,0,"[0.7818213701248169, 0.2181786447763443]"
0200920101,0,1,"[0.00015076350246090442, 0.9998492002487183]"
0551870401,0,1,"[0.04184497147798538, 0.9581550359725952]"
0093641501,0,1,"[0.05103585869073868, 0.9489641785621643]"
0761630101,0,1,"[2.614048980831285e-06, 0.9999973773956299]"
0500730201,0,0,"[0.608575165271759, 0.39142483472824097]"
0093641601,0,0,"[0.9024234414100647, 0.09757651388645172]"
0761630201,0,1,"[0.00014436844503507018, 0.999855637550354]"
0805080501,0,0,"[0.8692493438720703, 0.13075070083141327]"
0401360101,0,0,"[0.8814064860343933, 0.11859356611967087]"
0651790201,0,1,"[0.4291990101337433, 0.5708010196685791]"
0851180401,1,1,"[1.881695510519421e-08, 1.0]"
0861910201,1,1,"[5.638460809365142e-10, 1.0]"
0112550601,0,1,"[0.018572721630334854, 0.9814272522926331]"
0851180501,1,1,"[5.440690564739725e-09, 1.0]"
0411980401,1,1,"[0.05392555519938469, 0.9460744261741638]"
0790650101,0,0,"[0.8901602029800415, 0.10983981937170029]"
0842340201,0,0,"[0.8855873346328735, 0.11441268026828766]"
0864560101,1,1,"[1.6333805419321834e-08, 1.0]"
0093641701,0,0,"[0.8825122117996216, 0.11748775839805603]"
0124710801,1,1,"[7.770952770158601e-10, 1.0]"
0657820101,0,0,"[0.8938469290733337, 0.1061529889702797]"
0411980101,0,0,"[0.8910080194473267, 0.10899196565151215]"
0794581201,0,0,"[0.8740732073783875, 0.12592677772045135]"
0725200101,0,0,"[0.8900524973869324, 0.10994751006364822]"
0761630301,0,1,"[0.006894217338413, 0.9931058287620544]"
0306630101,0,1,"[0.3277495801448822, 0.6722504496574402]"
0784510301,0,1,"[0.0009598118485882878, 0.9990401864051819]"
0152170501,0,0,"[0.8885176777839661, 0.11148236691951752]"
0510011501,0,1,"[2.427114147446482e-16, 1.0]"
0401360301,0,1,"[0.12741410732269287, 0.8725858926773071]"
0306630201,0,1,"[0.3276903033256531, 0.6723096370697021]"
0803670601,0,1,"[0.008079539984464645, 0.9919204711914062]"
0893810501,1,1,"[2.009870286201476e-06, 0.9999979734420776]"
0556090101,0,1,"[0.07498008012771606, 0.9250199198722839]"
0823680101,1,1,"[1.1547962230906705e-07, 0.9999998807907104]"
0870830101,0,0,"[0.8606349229812622, 0.1393650621175766]"
0200670101,0,1,"[7.916511379540882e-15, 1.0]"
0870830201,0,1,"[0.3074290454387665, 0.6925709843635559]"
0805080401,0,0,"[0.8775246143341064, 0.12247533351182938]"
0200670201,0,1,"[6.643747920414428e-16, 1.0]"
0864330301,0,0,"[0.8910890221595764, 0.10891091078519821]"
0725200301,0,0,"[0.8772943019866943, 0.12270574271678925]"
0111790101,0,0,"[0.8822102546691895, 0.11778976023197174]"
0551870601,0,1,"[0.04257723689079285, 0.9574227929115295]"
0200670401,0,1,"[0.04496035352349281, 0.9550396800041199]"
0872390101,1,1,"[3.3854277603495575e-08, 1.0]"
0500730101,0,1,"[0.25906693935394287, 0.7409330606460571]"
0864330201,0,0,"[0.892902672290802, 0.10709728300571442]"
0304190101,0,1,"[4.183549687231114e-11, 1.0]"
0803670501,0,1,"[0.004114273935556412, 0.9958856701850891]"
0311190101,0,0,"[0.8916188478469849, 0.10838113725185394]"
0891800601,0,1,"[0.007256653625518084, 0.9927433729171753]"
0691570101,0,0,"[0.8715226054191589, 0.12847740948200226]"
0803671001,0,1,"[0.022578638046979904, 0.9774213433265686]"
0864330101,1,1,"[0.001241871272213757, 0.99875807762146]"
0870830401,0,0,"[0.6689267158508301, 0.3310732841491699]"
0862760201,0,1,"[0.06694066524505615, 0.9330592751502991]"
0112551701,0,0,"[0.8895492553710938, 0.11045077443122864]"
0803671101,0,1,"[0.4543599784374237, 0.5456400513648987]"
0200670301,0,0,"[0.8869261741638184, 0.11307378113269806]"
