OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[0.0, 1.0]"
0725200301,0,1,"[0.14559520781040192, 0.8544048070907593]"
0500730101,0,1,"[3.0809312878687933e-09, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0306630101,0,1,"[8.38279720483115e-06, 0.9999916553497314]"
0870830301,0,1,"[2.830851664192835e-10, 1.0]"
0111790101,0,1,"[0.09156143665313721, 0.9084385633468628]"
0842340201,0,1,"[1.9283448315655363e-15, 1.0]"
0761630301,0,1,"[1.8905899459807867e-18, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0500730201,0,1,"[5.873960903791147e-18, 1.0]"
0862760201,0,1,"[1.7858286794538033e-17, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.7398713231086731, 0.2601286768913269]"
0401360101,0,1,"[1.2011872659506127e-17, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803671101,0,1,"[6.972922239611989e-10, 1.0]"
0861910301,1,1,"[0.02713063731789589, 0.9728693962097168]"
0306630201,0,1,"[2.035320001425589e-08, 1.0]"
0864330301,0,1,"[5.881173770205805e-09, 1.0]"
0805080501,0,1,"[2.0039501877561552e-14, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0657820101,0,1,"[6.463934550993145e-05, 0.9999353885650635]"
0864330101,1,1,"[1.2810553631321008e-23, 1.0]"
0691570101,0,1,"[2.489991372811584e-11, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0551450101,0,1,"[7.191183648558308e-09, 1.0]"
0784510301,0,1,"[9.182507998330841e-15, 1.0]"
0401360301,0,1,"[3.227533018728806e-16, 1.0]"
0411980101,0,1,"[1.3226998841911822e-14, 1.0]"
0803671001,0,1,"[2.863594725029155e-16, 1.0]"
0200670401,0,1,"[2.317606245805237e-10, 1.0]"
0803670501,0,1,"[1.0681855546997896e-27, 1.0]"
0401360201,0,1,"[1.021002032919327e-11, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0725200101,0,1,"[0.3478456139564514, 0.6521543264389038]"
0551870401,0,1,"[6.898714833902584e-23, 1.0]"
0864330401,0,1,"[3.897556583032369e-11, 1.0]"
0864330201,0,1,"[5.972951300226015e-11, 1.0]"
0870830201,0,1,"[5.147152148943235e-10, 1.0]"
0891800601,0,1,"[8.829746066142194e-17, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0551870601,0,1,"[7.58303281414097e-15, 1.0]"
0152170501,0,1,"[3.248897678664875e-12, 1.0]"
0651790201,0,1,"[4.455146604211732e-16, 1.0]"
0411980401,1,1,"[4.870178713645146e-07, 0.9999995231628418]"
0200670201,0,1,"[0.0, 1.0]"
0200670301,0,1,"[2.4765387223596447e-12, 1.0]"
0556090101,0,1,"[9.575009793561965e-20, 1.0]"
0200920101,0,1,"[3.853475081477912e-24, 1.0]"
0112551701,0,1,"[6.7270666477270424e-06, 0.9999933242797852]"
0112550601,0,1,"[8.778412760641326e-28, 1.0]"
0093641601,0,1,"[6.384884859868154e-26, 1.0]"
0803670601,0,1,"[2.790355015393187e-15, 1.0]"
0870830101,0,1,"[2.788858176033286e-20, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0870830401,0,1,"[1.044344200019824e-21, 1.0]"
0145800101,0,1,"[4.707183772296311e-18, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.8644416928291321, 0.13555826246738434]"
0093641501,0,1,"[3.8091696418107636e-35, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0794581201,0,1,"[6.198512330879595e-17, 1.0]"
0805080401,0,1,"[6.5932388437772715e-09, 1.0]"
0740960101,0,1,"[1.476882949269509e-09, 1.0]"
