OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[7.426973297697259e-06, 0.9999926090240479]"
0864560101,1,1,"[1.6252742953216483e-21, 1.0]"
0761630301,0,1,"[0.2101183831691742, 0.7898816466331482]"
0112550601,0,1,"[0.1526942402124405, 0.8473057150840759]"
0551870401,0,1,"[5.120615242049098e-05, 0.9999487400054932]"
0803670501,0,1,"[0.4532768726348877, 0.5467231273651123]"
0861910201,1,1,"[1.0929585412035499e-26, 1.0]"
0401360201,0,1,"[4.680494748754427e-05, 0.9999531507492065]"
0784510301,0,0,"[0.8007771372795105, 0.1992228627204895]"
0870830101,0,0,"[0.7595790028572083, 0.24042104184627533]"
0805080401,0,1,"[0.040471967309713364, 0.9595280885696411]"
0864330201,0,0,"[0.9121522307395935, 0.08784779161214828]"
0152170501,0,1,"[0.39901456236839294, 0.6009854674339294]"
0551450101,0,1,"[0.00035132706398144364, 0.9996486902236938]"
0891800601,0,0,"[0.8124710917472839, 0.18752893805503845]"
0805080501,0,1,"[4.446251367085097e-08, 1.0]"
0603260201,0,1,"[1.2759206811097101e-06, 0.9999986886978149]"
0200670101,0,0,"[0.9630781412124634, 0.036921873688697815]"
0823680101,1,1,"[7.534221185302725e-14, 1.0]"
0851180501,1,1,"[1.621864938433542e-17, 1.0]"
0311190101,0,0,"[0.9091194868087769, 0.09088049829006195]"
0200670301,0,1,"[1.0727943845267873e-05, 0.9999892711639404]"
0870830401,0,1,"[0.0003190064453519881, 0.9996809959411621]"
0500730101,0,1,"[0.271138995885849, 0.7288609743118286]"
0651790201,0,1,"[0.28903529047966003, 0.7109647393226624]"
0803671001,0,1,"[5.6145116104744375e-05, 0.9999438524246216]"
0842340201,0,1,"[0.04389733448624611, 0.956102728843689]"
0725200301,0,0,"[0.8655847907066345, 0.13441525399684906]"
0401360101,0,1,"[0.002385885687544942, 0.9976141452789307]"
0306630201,0,0,"[0.9091194868087769, 0.09088049829006195]"
0872390101,1,1,"[3.59084019029704e-13, 1.0]"
0861910301,1,0,"[0.9022643566131592, 0.09773562103509903]"
0740960101,0,0,"[0.7406826019287109, 0.25931745767593384]"
0725200101,0,0,"[0.9091194868087769, 0.09088049829006195]"
0803671101,0,0,"[0.8660314083099365, 0.13396860659122467]"
0145800101,0,0,"[0.9650253057479858, 0.03497473895549774]"
0864330401,0,0,"[0.9091194868087769, 0.09088049829006195]"
0893810501,1,1,"[2.2198689464403287e-07, 0.9999997615814209]"
0691570101,0,1,"[0.018996519967913628, 0.9810035228729248]"
0761630201,0,1,"[3.0107717066130135e-06, 0.9999970197677612]"
0864330101,1,1,"[3.0629123167059625e-29, 1.0]"
0657820101,0,0,"[0.9567947387695312, 0.043205298483371735]"
0864330301,0,0,"[0.9091194868087769, 0.09088049829006195]"
0124710801,1,1,"[2.348339798593394e-33, 1.0]"
0870830201,0,1,"[0.15363511443138123, 0.8463649153709412]"
0200920101,0,0,"[0.5455864071846008, 0.45441362261772156]"
0794581201,0,1,"[0.0002999882271979004, 0.9997000694274902]"
0112551701,0,1,"[0.003950664773583412, 0.9960493445396423]"
0111790101,0,0,"[0.8067961931228638, 0.19320379197597504]"
0401360301,0,0,"[0.6454589366912842, 0.3545410633087158]"
0200670401,0,0,"[0.8755829334259033, 0.12441708147525787]"
0411980101,0,1,"[1.593563325741343e-08, 1.0]"
0862760201,0,1,"[5.889488602406345e-05, 0.9999411106109619]"
0851180401,1,1,"[3.3605581368880525e-18, 1.0]"
0870830301,0,0,"[0.9093264937400818, 0.09067346900701523]"
0306630101,0,0,"[0.7205659747123718, 0.2794339954853058]"
0500730201,0,1,"[0.15823830664157867, 0.8417617082595825]"
0790650101,0,0,"[0.9091194868087769, 0.09088049829006195]"
0556090101,0,0,"[0.9091194868087769, 0.09088049829006195]"
0411980401,1,1,"[3.423900052368367e-10, 1.0]"
0761630101,0,1,"[1.591722926898363e-15, 1.0]"
0304190101,0,1,"[4.6437049604719505e-05, 0.9999535083770752]"
0831790701,1,1,"[4.691922884530773e-20, 1.0]"
0803670601,0,1,"[0.12376797199249268, 0.8762320280075073]"
