OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.9071815609931946, 0.09281840175390244]"
0401360201,0,0,"[0.9060940742492676, 0.09390591084957123]"
0803670601,0,0,"[0.9105296730995178, 0.089470274746418]"
0872390101,1,1,"[2.1525243028008845e-06, 0.9999978542327881]"
0790650101,0,0,"[0.911205530166626, 0.08879449963569641]"
0200920101,0,0,"[0.90626460313797, 0.09373538196086884]"
0831790701,1,1,"[5.071960984537327e-08, 1.0]"
0551870401,0,0,"[0.9088968634605408, 0.09110318124294281]"
0870830201,0,0,"[0.9050782918930054, 0.09492172300815582]"
0411980101,0,0,"[0.9192497134208679, 0.08075026422739029]"
0864330301,0,0,"[0.8929471373558044, 0.10705281794071198]"
0740960101,0,0,"[0.9109033942222595, 0.08909662812948227]"
0556090101,0,0,"[0.9214319586753845, 0.07856804877519608]"
0551870601,0,0,"[0.9103567600250244, 0.08964329212903976]"
0864560101,1,1,"[5.563888043980114e-05, 0.9999443292617798]"
0112550601,0,0,"[0.9166655540466309, 0.08333449810743332]"
0861910301,1,0,"[0.8950779438018799, 0.10492198914289474]"
0803671101,0,0,"[0.907059907913208, 0.09294013679027557]"
0761630301,0,0,"[0.5674063563346863, 0.4325936436653137]"
0306630101,0,1,"[0.34749817848205566, 0.6525018215179443]"
0551450101,0,0,"[0.9020264744758606, 0.09797358512878418]"
0784510301,0,0,"[0.909290611743927, 0.090709388256073]"
0870830401,0,0,"[0.9152964949607849, 0.08470354974269867]"
0112551701,0,0,"[0.9040488600730896, 0.09595118463039398]"
0851180501,1,1,"[2.887600385292899e-05, 0.9999711513519287]"
0891800601,0,0,"[0.9089974761009216, 0.09100250899791718]"
0805080501,0,0,"[0.9074586033821106, 0.09254137426614761]"
0200670301,0,0,"[0.9058210849761963, 0.09417890012264252]"
0651790201,0,0,"[0.8992072343826294, 0.10079281032085419]"
0864330201,0,0,"[0.900330126285553, 0.0996699258685112]"
0691570101,0,0,"[0.8957207202911377, 0.1042792946100235]"
0861910201,1,1,"[1.840399022512429e-06, 0.9999982118606567]"
0823680101,1,1,"[1.6943584341788664e-05, 0.9999830722808838]"
0803671001,0,0,"[0.8712800741195679, 0.12871992588043213]"
0411980401,1,1,"[0.4549368917942047, 0.5450631380081177]"
0864330401,0,0,"[0.9211187362670898, 0.07888128608465195]"
0304190101,0,0,"[0.8573166131973267, 0.14268344640731812]"
0603260201,0,0,"[0.9014009833335876, 0.09859903156757355]"
0306630201,0,0,"[0.8956363797187805, 0.10436366498470306]"
0870830301,0,0,"[0.9200296998023987, 0.0799703523516655]"
0152170501,0,0,"[0.9070830345153809, 0.09291694313287735]"
0145800101,0,0,"[0.9541119933128357, 0.04588796943426132]"
0851180401,1,1,"[7.697450996602129e-07, 0.9999992847442627]"
0803670501,0,0,"[0.9105921387672424, 0.08940786868333817]"
0761630201,0,0,"[0.6277646422386169, 0.37223538756370544]"
0657820101,0,0,"[0.945335328578949, 0.05466466397047043]"
0725200301,0,0,"[0.89443039894104, 0.10556961596012115]"
0311190101,0,0,"[0.9108304381370544, 0.08916951715946198]"
0500730201,0,0,"[0.9051344990730286, 0.09486551582813263]"
0805080401,0,0,"[0.9097778797149658, 0.09022212773561478]"
0500730101,0,0,"[0.9116898775100708, 0.08831018209457397]"
0200670401,0,0,"[0.9065620303153992, 0.09343791753053665]"
0794581201,0,0,"[0.9036881327629089, 0.09631188958883286]"
0862760201,0,0,"[0.9006015658378601, 0.09939843416213989]"
0761630101,0,1,"[0.006996341049671173, 0.9930036664009094]"
0401360301,0,0,"[0.9112061858177185, 0.08879376202821732]"
0893810501,1,1,"[0.0005653789266943932, 0.9994346499443054]"
0200670101,0,0,"[0.9359989762306213, 0.06400109082460403]"
0401360101,0,0,"[0.9063382148742676, 0.09366178512573242]"
0870830101,0,0,"[0.9027911424636841, 0.09720886498689651]"
0864330101,1,1,"[2.7391520234232303e-06, 0.9999972581863403]"
0111790101,0,0,"[0.9023432731628418, 0.09765670448541641]"
0124710801,1,1,"[2.8467816264310386e-06, 0.9999971389770508]"
0725200101,0,0,"[0.9093726277351379, 0.09062740206718445]"
