OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.8992666006088257, 0.1007334366440773]"
0740960101,0,0,"[0.9042524695396423, 0.09574758261442184]"
0200670301,0,0,"[0.9115408658981323, 0.08845912665128708]"
0401360301,0,0,"[0.924607515335083, 0.07539251446723938]"
0401360101,0,0,"[0.7489053010940552, 0.2510947585105896]"
0651790201,0,0,"[0.8540167212486267, 0.14598336815834045]"
0790650101,0,0,"[0.898818850517273, 0.10118120163679123]"
0861910201,1,1,"[2.772113016056098e-18, 1.0]"
0891800601,0,0,"[0.904392659664154, 0.09560734033584595]"
0200670101,0,0,"[0.897162914276123, 0.10283704102039337]"
0556090101,0,0,"[0.9080271124839783, 0.09197290986776352]"
0803670601,0,0,"[0.8950471878051758, 0.10495273768901825]"
0864330401,0,0,"[0.9096136689186096, 0.09038639813661575]"
0761630101,0,1,"[7.935227768030018e-05, 0.9999206066131592]"
0311190101,0,0,"[0.9014581441879272, 0.09854183346033096]"
0864330201,0,0,"[0.8933428525924683, 0.10665715485811234]"
0803671001,0,0,"[0.8593825697898865, 0.14061743021011353]"
0784510301,0,0,"[0.9094313979148865, 0.09056863188743591]"
0805080401,0,0,"[0.8870601654052734, 0.11293983459472656]"
0306630101,0,0,"[0.8349518775939941, 0.16504812240600586]"
0304190101,0,0,"[0.8026790022850037, 0.19732099771499634]"
0851180401,1,1,"[1.2212740541084344e-10, 1.0]"
0893810501,1,1,"[0.000347217166563496, 0.9996527433395386]"
0862760201,0,0,"[0.8973755836486816, 0.10262434184551239]"
0124710801,1,1,"[5.2546292724767685e-18, 1.0]"
0551450101,0,0,"[0.8757114410400391, 0.12428850680589676]"
0851180501,1,1,"[5.054468843468385e-09, 1.0]"
0864330101,1,1,"[4.489005373158406e-18, 1.0]"
0411980101,0,0,"[0.9593619108200073, 0.04063811153173447]"
0500730101,0,0,"[0.9115993976593018, 0.08840058743953705]"
0831790701,1,1,"[1.118485304374417e-10, 1.0]"
0761630201,0,0,"[0.7805275917053223, 0.21947237849235535]"
0306630201,0,0,"[0.8973060250282288, 0.10269401967525482]"
0657820101,0,0,"[0.9518851637840271, 0.0481148399412632]"
0864560101,1,1,"[2.448791835973907e-09, 1.0]"
0761630301,0,1,"[0.39530739188194275, 0.6046926379203796]"
0401360201,0,0,"[0.9064790606498718, 0.09352096170186996]"
0872390101,1,1,"[1.5041679944260977e-05, 0.9999849796295166]"
0803671101,0,0,"[0.9045470356941223, 0.09545296430587769]"
0411980401,1,1,"[0.014421151950955391, 0.9855787754058838]"
0200670401,0,0,"[0.8760133981704712, 0.12398664653301239]"
0805080501,0,0,"[0.9031469821929932, 0.09685301780700684]"
0112550601,0,0,"[0.9030501246452332, 0.09694980084896088]"
0551870601,0,0,"[0.909203827381134, 0.09079616516828537]"
0794581201,0,0,"[0.9021915793418884, 0.09780839085578918]"
0870830301,0,0,"[0.9126444458961487, 0.08735556155443192]"
0145800101,0,0,"[0.9813534021377563, 0.018646538257598877]"
0823680101,1,1,"[2.1358555102324317e-07, 0.9999997615814209]"
0111790101,0,0,"[0.8730364441871643, 0.1269635707139969]"
0864330301,0,0,"[0.9384822845458984, 0.06151773780584335]"
0500730201,0,0,"[0.8924252390861511, 0.10757480561733246]"
0603260201,0,0,"[0.9015716910362244, 0.09842833131551743]"
0551870401,0,0,"[0.9003044366836548, 0.099695585668087]"
0152170501,0,0,"[0.9043155312538147, 0.0956844687461853]"
0725200301,0,0,"[0.8812634944915771, 0.11873649805784225]"
0691570101,0,0,"[0.8874452114105225, 0.11255473643541336]"
0725200101,0,0,"[0.905018150806427, 0.0949818566441536]"
0803670501,0,0,"[0.9069818258285522, 0.09301817417144775]"
0870830401,0,0,"[0.9106635451316833, 0.08933652937412262]"
0861910301,1,0,"[0.7691487073898315, 0.23085126280784607]"
0200920101,0,0,"[0.904578685760498, 0.09542129933834076]"
0870830101,0,0,"[0.8750452995300293, 0.12495463341474533]"
0842340201,0,0,"[0.8991432189941406, 0.1008567363023758]"
0112551701,0,1,"[0.40315619111061096, 0.5968438386917114]"
