OBSID,Real Label,Pred Label,Probabilities
0093641701,0,1,"[0.14446136355400085, 0.8555386662483215]"
0200670201,0,1,"[8.678965741637512e-07, 0.9999991655349731]"
0784510301,0,1,"[0.029017770662903786, 0.9709822535514832]"
0864330201,0,0,"[0.5531835556030273, 0.44681650400161743]"
0823680101,1,1,"[0.0003680083609651774, 0.9996320009231567]"
0864330101,1,1,"[0.009643858298659325, 0.9903562068939209]"
0401360301,0,1,"[0.06490574032068253, 0.9350942373275757]"
0311190101,0,0,"[0.7605085968971252, 0.23949146270751953]"
0200670401,0,1,"[0.06376200169324875, 0.9362379908561707]"
0740960101,0,1,"[0.46074849367141724, 0.5392515063285828]"
0306630201,0,1,"[0.0833720713853836, 0.9166278839111328]"
0870830401,0,1,"[0.14582312107086182, 0.8541768789291382]"
0872390101,1,1,"[0.00024732033489272, 0.9997527003288269]"
0551870401,0,1,"[0.021822499111294746, 0.978177547454834]"
0803671001,0,1,"[0.12326660007238388, 0.8767334222793579]"
0145800101,0,1,"[0.02128327079117298, 0.9787167906761169]"
0864330301,0,1,"[0.4940947890281677, 0.5059052109718323]"
0861910201,1,1,"[7.860629557399079e-05, 0.999921441078186]"
0870830201,0,1,"[0.06804664433002472, 0.9319533109664917]"
0657820101,0,0,"[0.6664685606956482, 0.3335314691066742]"
0870830101,0,1,"[0.12671668827533722, 0.8732832670211792]"
0200670301,0,1,"[0.24986933171749115, 0.7501307129859924]"
0401360101,0,1,"[0.2582055330276489, 0.7417944669723511]"
0411980401,1,1,"[0.04660636931657791, 0.9533935785293579]"
0691570101,0,1,"[0.17107556760311127, 0.8289244771003723]"
0112550601,0,1,"[0.022583547979593277, 0.9774163961410522]"
0603260201,0,1,"[0.0017276050057262182, 0.9982724189758301]"
0851180401,1,1,"[0.00020477989164646715, 0.9997952580451965]"
0803670501,0,1,"[0.04734736680984497, 0.9526525735855103]"
0304190101,0,1,"[2.1650146663887426e-05, 0.9999783039093018]"
0152170501,0,1,"[0.4328518807888031, 0.5671481490135193]"
0891800601,0,1,"[0.013014737516641617, 0.9869852662086487]"
0725200301,0,0,"[0.6125392317771912, 0.387460857629776]"
0306630101,0,1,"[0.055977631360292435, 0.9440223574638367]"
0851180501,1,1,"[0.00014300900511443615, 0.9998569488525391]"
0124710801,1,1,"[6.558448512805626e-05, 0.9999344348907471]"
0112551701,0,1,"[0.4718319773674011, 0.5281680226325989]"
0831790701,1,1,"[0.00018498252029530704, 0.999815046787262]"
0862760201,0,1,"[0.16841837763786316, 0.8315816521644592]"
0842340201,0,1,"[0.4018476605415344, 0.5981523394584656]"
0093641501,0,1,"[0.016114264726638794, 0.9838857650756836]"
0861910301,1,1,"[0.05855207145214081, 0.941447913646698]"
0651790201,0,1,"[0.038986627012491226, 0.9610133767127991]"
0870830301,0,1,"[0.07504899799823761, 0.9249509572982788]"
0111790101,0,0,"[0.6560446619987488, 0.3439553678035736]"
0725200101,0,0,"[0.7224475145339966, 0.2775525450706482]"
0200920101,0,1,"[0.004308239556849003, 0.99569171667099]"
0551870601,0,1,"[0.08943794667720795, 0.9105620980262756]"
0761630301,0,1,"[0.009941088035702705, 0.990058958530426]"
0200670101,0,1,"[2.072541747111245e-06, 0.9999979734420776]"
0761630201,0,1,"[0.003952834755182266, 0.9960471987724304]"
0500730101,0,1,"[0.0709991529583931, 0.9290007948875427]"
0794581201,0,1,"[0.19120065867900848, 0.8087993264198303]"
0805080501,0,1,"[0.19813495874404907, 0.8018650412559509]"
0551450101,0,1,"[0.2771768867969513, 0.7228231430053711]"
0556090101,0,1,"[0.2175024449825287, 0.7824975848197937]"
0093641601,0,0,"[0.5354261994361877, 0.46457383036613464]"
0864330401,0,0,"[0.5449023246765137, 0.4550977051258087]"
0761630101,0,1,"[0.0010430351831018925, 0.9989569187164307]"
0510011501,0,1,"[5.266194875730434e-07, 0.9999995231628418]"
0803671101,0,1,"[0.0483386367559433, 0.9516614079475403]"
0805080401,0,1,"[0.14030012488365173, 0.8596998453140259]"
0893810501,1,1,"[0.0008607513154856861, 0.9991391897201538]"
0500730201,0,1,"[0.18563514947891235, 0.8143648505210876]"
0411980101,0,1,"[0.4198511838912964, 0.5801487565040588]"
0401360201,0,1,"[0.12620577216148376, 0.8737941980361938]"
0803670601,0,1,"[0.13614720106124878, 0.863852858543396]"
0864560101,1,1,"[0.00019706963212229311, 0.9998030066490173]"
0790650101,0,0,"[0.8022649884223938, 0.1977350115776062]"
