OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[0.0007973136380314827, 0.9992026686668396]"
0851180401,1,1,"[4.274725462494189e-09, 1.0]"
0790650101,0,0,"[0.8639096021652222, 0.1360904425382614]"
0304190101,0,1,"[7.519198419458917e-08, 0.9999998807907104]"
0872390101,1,1,"[1.0547164919216812e-08, 1.0]"
0306630101,0,1,"[0.012260714545845985, 0.9877392649650574]"
0803671101,0,1,"[0.00044022942893207073, 0.9995597004890442]"
0651790201,0,1,"[0.0004336585698183626, 0.999566376209259]"
0794581201,0,1,"[0.0013832596596330404, 0.9986166954040527]"
0500730201,0,1,"[0.009138590656220913, 0.9908614158630371]"
0556090101,0,1,"[0.00303150643594563, 0.9969685673713684]"
0200920101,0,1,"[2.6662173695513047e-05, 0.9999732971191406]"
0803671001,0,1,"[0.0008674183045513928, 0.9991325736045837]"
0862760201,0,1,"[0.0002059237303910777, 0.999794065952301]"
0864560101,1,1,"[6.529264684473901e-09, 1.0]"
0200670301,0,1,"[2.627319554449059e-05, 0.9999737739562988]"
0401360101,0,1,"[0.00025519225164316595, 0.9997448325157166]"
0864330301,0,1,"[0.08475515246391296, 0.9152448177337646]"
0725200101,0,0,"[0.74421626329422, 0.25578373670578003]"
0851180501,1,1,"[7.077696206891915e-09, 1.0]"
0551870601,0,1,"[0.01620992086827755, 0.9837900996208191]"
0411980101,0,1,"[0.0005928139435127378, 0.999407172203064]"
0152170501,0,1,"[0.008959700353443623, 0.9910402894020081]"
0401360201,0,1,"[0.0005183520843274891, 0.9994816184043884]"
0725200301,0,1,"[0.24092882871627808, 0.7590711712837219]"
0864330401,0,1,"[0.2939276695251465, 0.7060723304748535]"
0864330101,1,1,"[1.8936688328530238e-10, 1.0]"
0870830101,0,1,"[0.0002110640925820917, 0.9997889399528503]"
0145800101,0,1,"[0.00011655789421638474, 0.9998834133148193]"
0831790701,1,1,"[3.3180405090149634e-09, 1.0]"
0870830201,0,1,"[0.001307387836277485, 0.9986925721168518]"
0805080401,0,1,"[0.0015498948050662875, 0.9984500408172607]"
0306630201,0,1,"[0.023479735478758812, 0.976520299911499]"
0657820101,0,0,"[0.8172709345817566, 0.18272899091243744]"
0861910201,1,1,"[7.77934661133628e-10, 1.0]"
0864330201,0,1,"[0.03585559129714966, 0.9641444087028503]"
0200670201,0,1,"[0.0022132517769932747, 0.9977867603302002]"
0510011501,0,1,"[0.00014869718870613724, 0.9998512268066406]"
0551450101,0,1,"[0.0007124877884052694, 0.9992875456809998]"
0401360301,0,1,"[0.01779058575630188, 0.9822094440460205]"
0761630101,0,1,"[2.5762697077880148e-06, 0.9999973773956299]"
0893810501,1,1,"[4.76945388072636e-07, 0.9999995231628418]"
0112550601,0,1,"[4.388874003780074e-06, 0.9999955892562866]"
0551870401,0,1,"[0.00025177636416628957, 0.999748170375824]"
0761630301,0,1,"[9.22076196729904e-06, 0.9999908208847046]"
0311190101,0,0,"[0.8715972900390625, 0.1284026801586151]"
0740960101,0,1,"[0.04072624817490578, 0.9592737555503845]"
0823680101,1,1,"[6.766830296101034e-08, 0.9999998807907104]"
0411980401,1,1,"[1.0560912642176845e-06, 0.999998927116394]"
0842340201,0,1,"[0.011370774358510971, 0.9886292219161987]"
0111790101,0,1,"[0.014103478752076626, 0.9858965277671814]"
0861910301,1,0,"[0.7873554229736328, 0.21264463663101196]"
0200670401,0,1,"[0.004456104710698128, 0.995543897151947]"
0112551701,0,1,"[0.003117521060630679, 0.9968825578689575]"
0500730101,0,1,"[0.0035155685618519783, 0.9964843988418579]"
0803670601,0,1,"[0.0012093547265976667, 0.9987906813621521]"
0870830401,0,1,"[0.0005498931277543306, 0.999450147151947]"
0124710801,1,1,"[2.5273850720597402e-11, 1.0]"
0784510301,0,1,"[0.0015544492052868009, 0.9984455704689026]"
0691570101,0,1,"[0.0008113056537695229, 0.9991887211799622]"
0891800601,0,1,"[0.000375788047676906, 0.9996241331100464]"
0200670101,0,1,"[0.00044647915638051927, 0.9995535016059875]"
0805080501,0,1,"[0.0011900363024324179, 0.9988099336624146]"
0761630201,0,1,"[8.302949936478399e-07, 0.9999991655349731]"
0870830301,0,1,"[0.001644348376430571, 0.9983555674552917]"
0603260201,0,1,"[0.0007732931990176439, 0.9992266893386841]"
