OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[0.0, 1.0]"
0657820101,0,1,"[1.9363313277949557e-19, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0500730101,0,1,"[4.360140902394467e-21, 1.0]"
0725200301,0,0,"[0.8537503480911255, 0.14624963700771332]"
0842340201,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0740960101,0,1,"[1.0207974134631132e-30, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0145800101,0,1,"[1.0355568829162186e-29, 1.0]"
0803671101,0,1,"[2.097068801469215e-28, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200670401,0,1,"[7.117108788976586e-15, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0870830201,0,1,"[2.589435439905485e-28, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0306630201,0,1,"[7.331827869861507e-24, 1.0]"
0761630301,0,1,"[8.005768345883056e-37, 1.0]"
0864330401,0,1,"[7.646469441081975e-31, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8809247016906738, 0.11907531321048737]"
0691570101,0,1,"[2.8576349953094367e-32, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0805080501,0,1,"[1.0644262238180293e-36, 1.0]"
0401360201,0,1,"[1.7874380195001923e-31, 1.0]"
0790650101,0,0,"[0.7382152676582336, 0.26178473234176636]"
0551870601,0,1,"[7.146492127559078e-37, 1.0]"
0401360301,0,1,"[1.1830353544301437e-37, 1.0]"
0864330201,0,1,"[6.427095296736713e-31, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.10475993156433105, 0.895240068435669]"
0093641501,0,1,"[0.0, 1.0]"
0864330301,0,1,"[8.692203321505692e-29, 1.0]"
0500730201,0,1,"[3.992354121236553e-36, 1.0]"
0784510301,0,1,"[1.7120967187381209e-13, 1.0]"
0805080401,0,1,"[7.567680404075455e-32, 1.0]"
0112551701,0,1,"[3.7863158027423735e-24, 1.0]"
0311190101,0,1,"[0.01956970989704132, 0.9804303050041199]"
0093641701,0,1,"[0.0, 1.0]"
0152170501,0,1,"[3.6809645915065082e-34, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[0.00043790737981908023, 0.9995620846748352]"
0411980101,0,1,"[0.0, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[4.851395190467829e-36, 1.0]"
0551450101,0,1,"[2.0395660118387834e-32, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0093641601,0,1,"[0.0, 1.0]"
0725200101,0,1,"[0.00042970196227543056, 0.9995703101158142]"
0651790201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[1.1945178179928462e-10, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[5.723304062879912e-35, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0870830301,0,1,"[8.395270376027868e-26, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
