OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.5863557457923889, 0.4136441946029663]"
0784510301,0,0,"[0.844188392162323, 0.1558116376399994]"
0862760201,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9057098627090454, 0.09429013729095459]"
0510011501,0,0,"[0.8105025291442871, 0.1894974261522293]"
0304190101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9069803953170776, 0.09301957488059998]"
0200670101,0,0,"[0.5381730198860168, 0.46182698011398315]"
0761630301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.8978957533836365, 0.10210427641868591]"
0651790201,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9039561152458191, 0.0960439145565033]"
0823680101,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.7915525436401367, 0.2084473967552185]"
0306630101,0,0,"[0.7968856692314148, 0.20311439037322998]"
0657820101,0,0,"[0.9088352918624878, 0.09116470068693161]"
0864330201,0,0,"[0.909820020198822, 0.09017997235059738]"
0870830201,0,0,"[0.8245019912719727, 0.17549794912338257]"
0551870401,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5761773586273193, 0.42382267117500305]"
0124710801,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9123445153236389, 0.08765546977519989]"
0111790101,0,0,"[0.9155610203742981, 0.08443894982337952]"
0872390101,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8536775708198547, 0.14632241427898407]"
0112550601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9061508178710938, 0.09384918957948685]"
0864330401,0,0,"[0.9070962071418762, 0.09290380775928497]"
0551870601,0,0,"[0.9089264869689941, 0.09107351303100586]"
0864560101,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.7617213726043701, 0.23827862739562988]"
0603260201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.6912872195243835, 0.30871278047561646]"
0311190101,0,0,"[0.9096742868423462, 0.09032564610242844]"
0805080401,0,0,"[0.7913185954093933, 0.2086813598871231]"
0851180401,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.8877036571502686, 0.11229633539915085]"
0794581201,0,0,"[0.725053071975708, 0.274946928024292]"
0725200101,0,0,"[0.9102326035499573, 0.0897674486041069]"
0831790701,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.9111900925636292, 0.08880993723869324]"
0842340201,0,0,"[0.9112325310707092, 0.08876743167638779]"
0790650101,0,0,"[0.912683367729187, 0.08731665462255478]"
0851180501,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9026665091514587, 0.09733349084854126]"
0725200301,0,0,"[0.9108455777168274, 0.08915448188781738]"
0556090101,0,0,"[0.8705085515975952, 0.12949144840240479]"
0803670501,0,0,"[0.7200173735618591, 0.2799825966358185]"
0870830401,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5490162372589111, 0.45098376274108887]"
0891800601,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5140029191970825, 0.4859970211982727]"
0864330101,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.901107907295227, 0.09889214485883713]"
0803671101,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.7220636606216431, 0.27793627977371216]"
0411980401,1,0,"[0.5, 0.5]"
