OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8961763978004456, 0.10382357984781265]"
0145800101,0,0,"[0.9847940802574158, 0.015205897390842438]"
0200670301,0,1,"[2.3318803243910224e-07, 0.9999997615814209]"
0112551701,0,1,"[0.007175126112997532, 0.992824912071228]"
0870830401,0,1,"[0.007480889558792114, 0.9925191402435303]"
0401360301,0,1,"[0.02388191595673561, 0.9761181473731995]"
0864330401,0,0,"[0.9281145334243774, 0.07188550382852554]"
0823680101,1,1,"[3.180318890372291e-05, 0.9999681711196899]"
0870830301,0,0,"[0.6368739604949951, 0.36312609910964966]"
0851180501,1,1,"[9.383130964124575e-05, 0.9999061822891235]"
0831790701,1,1,"[1.1810014257207513e-05, 0.9999881982803345]"
0551450101,0,1,"[1.2531074844446266e-06, 0.9999986886978149]"
0803670601,0,1,"[0.0017877997597679496, 0.9982122182846069]"
0761630201,0,1,"[3.5339533496880904e-05, 0.999964714050293]"
0551870401,0,1,"[8.338417501363438e-06, 0.9999916553497314]"
0152170501,0,1,"[0.0008740416378714144, 0.9991260170936584]"
0864560101,1,1,"[4.955840040565818e-07, 0.9999995231628418]"
0761630101,0,1,"[1.7630015225478246e-09, 1.0]"
0805080401,0,1,"[0.001671832986176014, 0.9983281493186951]"
0311190101,0,0,"[0.8945085406303406, 0.10549142956733704]"
0803671001,0,1,"[0.0005481081898324192, 0.9994519352912903]"
0891800601,0,1,"[0.021461257711052895, 0.9785388112068176]"
0803670501,0,1,"[0.009082796983420849, 0.9909172654151917]"
0306630201,0,0,"[0.8914200663566589, 0.10857989639043808]"
0842340201,0,1,"[0.0003411679936107248, 0.9996588230133057]"
0401360201,0,1,"[1.4430233932216652e-06, 0.9999985694885254]"
0603260201,0,1,"[1.1257606047365698e-07, 0.9999998807907104]"
0691570101,0,1,"[0.0008657268481329083, 0.9991342425346375]"
0651790201,0,1,"[0.01314716786146164, 0.9868528246879578]"
0864330301,0,0,"[0.8922208547592163, 0.1077791154384613]"
0870830201,0,0,"[0.8608336448669434, 0.13916637003421783]"
0556090101,0,0,"[0.9104697704315186, 0.08953021466732025]"
0784510301,0,1,"[0.39850133657455444, 0.6014986038208008]"
0805080501,0,1,"[9.614225859877479e-09, 1.0]"
0500730201,0,1,"[0.0019268327159807086, 0.9980731010437012]"
0111790101,0,0,"[0.644045352935791, 0.35595467686653137]"
0864330201,0,0,"[0.8843891620635986, 0.11561089009046555]"
0794581201,0,1,"[0.001692047226242721, 0.9983079433441162]"
0411980101,0,1,"[1.7101720004575327e-05, 0.9999829530715942]"
0761630301,0,1,"[0.03788184002041817, 0.9621181488037109]"
0112550601,0,1,"[0.010310912504792213, 0.9896891117095947]"
0306630101,0,0,"[0.8262563943862915, 0.17374353110790253]"
0864330101,1,1,"[4.915490757484431e-12, 1.0]"
0124710801,1,1,"[1.3244483731966739e-08, 1.0]"
0851180401,1,1,"[1.6347899872926064e-05, 0.9999836683273315]"
0657820101,0,0,"[0.9456719756126404, 0.05432795733213425]"
0411980401,1,1,"[3.0251003924064435e-09, 1.0]"
0861910301,1,0,"[0.8580331206321716, 0.14196684956550598]"
0200920101,0,1,"[0.0006770019535906613, 0.9993230104446411]"
0551870601,0,1,"[2.3106309527065605e-05, 0.9999768733978271]"
0304190101,0,1,"[8.358635454897012e-07, 0.9999991655349731]"
0200670101,0,1,"[0.0019576617050915956, 0.9980423450469971]"
0401360101,0,1,"[0.002383636077865958, 0.9976164102554321]"
0740960101,0,1,"[0.23627877235412598, 0.763721227645874]"
0725200301,0,0,"[0.8587963581085205, 0.1412036269903183]"
0862760201,0,1,"[6.745643759131781e-07, 0.9999992847442627]"
0893810501,1,1,"[4.6753845595048915e-07, 0.9999995231628418]"
0725200101,0,0,"[0.8903935551643372, 0.10960637032985687]"
0200670401,0,0,"[0.6374980807304382, 0.3625018894672394]"
0500730101,0,1,"[0.0011938990792259574, 0.9988061189651489]"
0872390101,1,1,"[3.2232557600764267e-07, 0.9999996423721313]"
0803671101,0,0,"[0.7878600358963013, 0.2121400088071823]"
0861910201,1,1,"[5.321121534507256e-07, 0.9999995231628418]"
0870830101,0,0,"[0.8215058445930481, 0.1784941703081131]"
