OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[4.710715232513499e-21, 1.0]"
0551870401,0,0,"[0.9102693200111389, 0.08973068743944168]"
0651790201,0,0,"[0.923100471496582, 0.07689954340457916]"
0112551701,0,0,"[0.9042806029319763, 0.0957193523645401]"
0306630201,0,0,"[0.9102693200111389, 0.08973068743944168]"
0803670501,0,0,"[0.9102693200111389, 0.08973068743944168]"
0790650101,0,0,"[0.9102693200111389, 0.08973068743944168]"
0870830301,0,0,"[0.9102693200111389, 0.08973068743944168]"
0152170501,0,0,"[0.9102693200111389, 0.08973068743944168]"
0870830201,0,0,"[0.9102693200111389, 0.08973068743944168]"
0803671001,0,0,"[0.9035142660140991, 0.09648573398590088]"
0401360201,0,0,"[0.9102693200111389, 0.08973068743944168]"
0870830401,0,0,"[0.9102693200111389, 0.08973068743944168]"
0803671101,0,0,"[0.9102693200111389, 0.08973068743944168]"
0851180401,1,1,"[1.723671680198477e-22, 1.0]"
0200670101,0,0,"[0.9183330535888672, 0.0816669687628746]"
0112550601,0,0,"[0.9102693200111389, 0.08973068743944168]"
0200670401,0,0,"[0.9252308011054993, 0.07476913183927536]"
0805080501,0,0,"[0.9193587303161621, 0.08064127713441849]"
0556090101,0,0,"[0.9102693200111389, 0.08973068743944168]"
0864330201,0,0,"[0.9102693200111389, 0.08973068743944168]"
0691570101,0,0,"[0.9102693200111389, 0.08973068743944168]"
0823680101,1,1,"[1.6725291486615316e-20, 1.0]"
0304190101,0,0,"[0.9241809844970703, 0.07581901550292969]"
0861910301,1,1,"[0.0005177134298719466, 0.999482274055481]"
0864330301,0,0,"[0.9102693200111389, 0.08973068743944168]"
0401360101,0,0,"[0.6530155539512634, 0.3469844162464142]"
0306630101,0,0,"[0.6341943740844727, 0.3658056855201721]"
0805080401,0,0,"[0.9102693200111389, 0.08973068743944168]"
0870830101,0,0,"[0.6181759834289551, 0.3818240165710449]"
0872390101,1,1,"[7.071154859566997e-12, 1.0]"
0200670301,0,0,"[0.9102693200111389, 0.08973068743944168]"
0657820101,0,0,"[0.9102693200111389, 0.08973068743944168]"
0761630101,0,1,"[1.26633104002849e-08, 1.0]"
0111790101,0,0,"[0.9102693200111389, 0.08973068743944168]"
0761630301,0,1,"[0.396075576543808, 0.6039243936538696]"
0500730201,0,0,"[0.9102693200111389, 0.08973068743944168]"
0861910201,1,1,"[2.9441137354988663e-29, 1.0]"
0864330101,1,1,"[4.894023414364368e-26, 1.0]"
0891800601,0,0,"[0.9102693200111389, 0.08973068743944168]"
0784510301,0,0,"[0.9102693200111389, 0.08973068743944168]"
0411980401,1,1,"[1.5465273506265476e-08, 1.0]"
0311190101,0,0,"[0.9102693200111389, 0.08973068743944168]"
0725200301,0,0,"[0.9102693200111389, 0.08973068743944168]"
0551450101,0,0,"[0.9197657704353333, 0.08023416996002197]"
0842340201,0,0,"[0.9102693200111389, 0.08973068743944168]"
0893810501,1,1,"[8.816508056952443e-08, 0.9999998807907104]"
0761630201,0,1,"[0.33007144927978516, 0.6699286103248596]"
0864330401,0,0,"[0.9102693200111389, 0.08973068743944168]"
0411980101,0,1,"[0.009904911741614342, 0.9900950193405151]"
0851180501,1,1,"[1.133160809185701e-16, 1.0]"
0500730101,0,0,"[0.9102693200111389, 0.08973068743944168]"
0145800101,0,0,"[0.9399822950363159, 0.06001770868897438]"
0725200101,0,0,"[0.9102693200111389, 0.08973068743944168]"
0803670601,0,0,"[0.9102693200111389, 0.08973068743944168]"
0124710801,1,1,"[8.320924841391694e-32, 1.0]"
0401360301,0,0,"[0.9102693200111389, 0.08973068743944168]"
0862760201,0,0,"[0.8966617584228516, 0.10333821922540665]"
0740960101,0,0,"[0.9102693200111389, 0.08973068743944168]"
0603260201,0,0,"[0.9102693200111389, 0.08973068743944168]"
0831790701,1,1,"[7.663813670936528e-24, 1.0]"
0551870601,0,0,"[0.9102693200111389, 0.08973068743944168]"
0794581201,0,0,"[0.9102693200111389, 0.08973068743944168]"
0200920101,0,0,"[0.9102693200111389, 0.08973068743944168]"
