OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9026350378990173, 0.09736493229866028]"
0651790201,0,1,"[0.2805054187774658, 0.719494640827179]"
0862760201,0,0,"[0.9115775227546692, 0.08842253684997559]"
0864330201,0,0,"[0.9340082406997681, 0.06599175184965134]"
0200670401,0,0,"[0.5844356417655945, 0.4155643880367279]"
0851180401,1,1,"[2.2057258775021182e-07, 0.9999997615814209]"
0803671001,0,0,"[0.9090183973312378, 0.09098164737224579]"
0691570101,0,0,"[0.8919991254806519, 0.10800080746412277]"
0803670601,0,0,"[0.8837860226631165, 0.11621396988630295]"
0311190101,0,0,"[0.9350232481956482, 0.06497672200202942]"
0725200101,0,0,"[0.9301984906196594, 0.06980150192975998]"
0510011501,0,1,"[4.353157696373447e-15, 1.0]"
0740960101,0,0,"[0.9320316314697266, 0.06796842068433762]"
0145800101,0,0,"[0.8527576923370361, 0.14724232256412506]"
0851180501,1,1,"[1.0484689738632369e-07, 0.9999998807907104]"
0657820101,0,0,"[0.9335022568702698, 0.0664977878332138]"
0870830201,0,0,"[0.8898298740386963, 0.11017010360956192]"
0790650101,0,0,"[0.9271655082702637, 0.07283447682857513]"
0864330401,0,0,"[0.9363161325454712, 0.06368383765220642]"
0864330301,0,0,"[0.935675859451294, 0.06432414054870605]"
0556090101,0,0,"[0.899749755859375, 0.10025020688772202]"
0200920101,0,1,"[0.00021140809985809028, 0.9997885823249817]"
0200670301,0,0,"[0.9212761521339417, 0.07872385531663895]"
0304190101,0,1,"[2.8761934500742825e-10, 1.0]"
0551870601,0,0,"[0.9101161360740662, 0.08988387137651443]"
0861910301,1,1,"[0.03674638643860817, 0.9632536172866821]"
0870830101,0,0,"[0.9097784757614136, 0.09022148698568344]"
0093641601,0,0,"[0.910977840423584, 0.08902215957641602]"
0725200301,0,0,"[0.9126750230789185, 0.08732497692108154]"
0411980101,0,0,"[0.921453058719635, 0.07854699343442917]"
0603260201,0,1,"[0.0009672573069110513, 0.999032735824585]"
0411980401,1,0,"[0.8693162798881531, 0.13068372011184692]"
0805080401,0,0,"[0.8933185935020447, 0.10668141394853592]"
0803670501,0,1,"[0.05825746804475784, 0.941742479801178]"
0551870401,0,1,"[0.004826351068913937, 0.9951736330986023]"
0200670201,0,1,"[2.5045818961540525e-14, 1.0]"
0870830301,0,0,"[0.8067521452903748, 0.19324786961078644]"
0093641501,0,0,"[0.7960994243621826, 0.203900545835495]"
0112550601,0,1,"[0.1453351080417633, 0.8546649217605591]"
0093641701,0,0,"[0.8389827609062195, 0.16101722419261932]"
0805080501,0,0,"[0.92436683177948, 0.07563318312168121]"
0111790101,0,0,"[0.9112148880958557, 0.08878512680530548]"
0784510301,0,1,"[0.005202885717153549, 0.9947971701622009]"
0761630301,0,1,"[5.40358669240959e-05, 0.9999459981918335]"
0861910201,1,1,"[7.81935227678332e-09, 1.0]"
0124710801,1,1,"[8.823064945318038e-09, 1.0]"
0401360101,0,0,"[0.9104423522949219, 0.0895577222108841]"
0803671101,0,0,"[0.8886775970458984, 0.11132238805294037]"
0500730201,0,0,"[0.897514283657074, 0.1024857833981514]"
0152170501,0,0,"[0.9256809949874878, 0.07431899011135101]"
0401360301,0,0,"[0.9028062224388123, 0.09719375520944595]"
0831790701,1,1,"[2.6066803116009396e-07, 0.9999997615814209]"
0891800601,0,1,"[9.543247142573819e-05, 0.9999045133590698]"
0761630201,0,1,"[0.0022276234813034534, 0.9977723956108093]"
0794581201,0,0,"[0.9211249947547913, 0.07887499779462814]"
0306630201,0,0,"[0.9004917144775391, 0.09950830042362213]"
0112551701,0,0,"[0.9304563999176025, 0.06954359263181686]"
0306630101,0,0,"[0.6922620534896851, 0.30773794651031494]"
0200670101,0,1,"[1.9915170993431777e-14, 1.0]"
0401360201,0,0,"[0.8775085806846619, 0.12249140441417694]"
0823680101,1,1,"[4.239631834934698e-06, 0.9999957084655762]"
0872390101,1,1,"[2.4101436224555073e-07, 0.9999997615814209]"
0864560101,1,1,"[3.756401270038623e-07, 0.9999996423721313]"
0842340201,0,0,"[0.928020179271698, 0.07197984308004379]"
0893810501,1,1,"[1.0403705346107017e-05, 0.9999896287918091]"
0500730101,0,0,"[0.8622151017189026, 0.1377848982810974]"
0551450101,0,0,"[0.9209323525428772, 0.07906767725944519]"
0864330101,1,1,"[0.0183681882917881, 0.9816317558288574]"
0761630101,0,1,"[3.79869845801295e-07, 0.9999996423721313]"
