OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[2.111407836763446e-14, 1.0]"
0401360301,0,1,"[0.00010859422036446631, 0.9998914003372192]"
0200670101,0,1,"[1.844671117245955e-11, 1.0]"
0842340201,0,1,"[7.771545824653003e-06, 0.9999922513961792]"
0304190101,0,1,"[2.0928987816692857e-19, 1.0]"
0831790701,1,1,"[8.374275258698008e-14, 1.0]"
0803671101,0,1,"[4.803744624304329e-10, 1.0]"
0740960101,0,1,"[0.05274317413568497, 0.9472568035125732]"
0200920101,0,1,"[9.372494100268192e-12, 1.0]"
0823680101,1,1,"[1.0199553701628616e-10, 1.0]"
0124710801,1,1,"[1.643893836065565e-20, 1.0]"
0861910301,1,0,"[0.7905283570289612, 0.20947159826755524]"
0861910201,1,1,"[6.716804512115111e-17, 1.0]"
0152170501,0,1,"[3.6707319850393105e-06, 0.9999963045120239]"
0725200101,0,0,"[0.8994317650794983, 0.10056820511817932]"
0651790201,0,1,"[4.594289792353434e-12, 1.0]"
0551870401,0,1,"[2.414733723307e-13, 1.0]"
0790650101,0,0,"[0.9020697474479675, 0.09793031960725784]"
0805080401,0,1,"[5.422759841167135e-08, 1.0]"
0200670401,0,1,"[0.00022737329709343612, 0.9997726082801819]"
0551870601,0,1,"[0.0009227013797499239, 0.999077320098877]"
0556090101,0,1,"[2.2463818822870962e-06, 0.9999977350234985]"
0111790101,0,1,"[0.07518529146909714, 0.924814760684967]"
0864330101,1,1,"[1.399769683918054e-22, 1.0]"
0864330301,0,1,"[0.23309634625911713, 0.7669036388397217]"
0870830301,0,1,"[7.115914801847367e-11, 1.0]"
0401360101,0,1,"[1.709960351092832e-08, 1.0]"
0200670201,0,1,"[9.08666625036858e-05, 0.9999091625213623]"
0691570101,0,1,"[7.97201971103334e-10, 1.0]"
0891800601,0,1,"[7.285984315874572e-11, 1.0]"
0851180401,1,1,"[2.582992074894562e-14, 1.0]"
0510011501,0,1,"[6.2987112414703e-08, 0.9999998807907104]"
0803670501,0,1,"[4.040148660067189e-09, 1.0]"
0862760201,0,1,"[2.5983695750575464e-10, 1.0]"
0784510301,0,1,"[8.673670208736439e-07, 0.9999991655349731]"
0145800101,0,1,"[7.067028819779386e-12, 1.0]"
0864330401,0,0,"[0.7206407189369202, 0.2793593108654022]"
0725200301,0,0,"[0.9019613862037659, 0.09803858399391174]"
0551450101,0,1,"[7.941545754341917e-10, 1.0]"
0200670301,0,1,"[2.4797458531011785e-10, 1.0]"
0761630101,0,1,"[5.252235481928956e-14, 1.0]"
0864330201,0,1,"[0.0015237269690260291, 0.9984763264656067]"
0870830401,0,1,"[3.0936652545277e-11, 1.0]"
0411980101,0,1,"[4.5207124799162557e-07, 0.9999995231628418]"
0306630101,0,1,"[0.002493184292688966, 0.9975067973136902]"
0851180501,1,1,"[1.4464648825495557e-13, 1.0]"
0112551701,0,1,"[6.690660825370287e-08, 0.9999998807907104]"
0761630301,0,1,"[3.3186353665115575e-09, 1.0]"
0603260201,0,1,"[5.234586093576243e-13, 1.0]"
0761630201,0,1,"[8.793385297526952e-15, 1.0]"
0870830201,0,1,"[3.503112244729323e-09, 1.0]"
0500730101,0,1,"[1.5296055835278821e-06, 0.9999984502792358]"
0803670601,0,1,"[2.8056440726231813e-08, 1.0]"
0411980401,1,1,"[7.844141308721575e-11, 1.0]"
0306630201,0,1,"[0.002493370557203889, 0.9975066781044006]"
0657820101,0,0,"[0.8915347456932068, 0.10846523195505142]"
0401360201,0,1,"[4.8172001498869577e-08, 1.0]"
0794581201,0,1,"[1.248983316770591e-08, 1.0]"
0805080501,0,1,"[2.6470393876820708e-08, 1.0]"
0311190101,0,0,"[0.8975894451141357, 0.10241055488586426]"
0500730201,0,1,"[1.177859417111904e-06, 0.9999988079071045]"
0872390101,1,1,"[1.748747631077907e-13, 1.0]"
0870830101,0,1,"[8.186416822208997e-11, 1.0]"
0803671001,0,1,"[4.426032873539043e-10, 1.0]"
0864560101,1,1,"[2.777513191231512e-13, 1.0]"
0893810501,1,1,"[2.7342226260884672e-09, 1.0]"
