OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8484338521957397, 0.15156613290309906]"
0803670501,0,0,"[0.9015389680862427, 0.09846104681491852]"
0851180501,1,1,"[8.831216291582678e-06, 0.9999911785125732]"
0551870601,0,0,"[0.9015389680862427, 0.09846104681491852]"
0401360101,0,0,"[0.879196286201477, 0.12080370634794235]"
0893810501,1,1,"[0.0018413345096632838, 0.9981586337089539]"
0864560101,1,1,"[1.0254572302415e-08, 1.0]"
0862760201,0,0,"[0.9015389680862427, 0.09846104681491852]"
0725200101,0,0,"[0.9015389680862427, 0.09846104681491852]"
0200670401,0,0,"[0.9015389680862427, 0.09846104681491852]"
0823680101,1,1,"[2.4391189867856156e-07, 0.9999997615814209]"
0145800101,0,0,"[0.9015389680862427, 0.09846104681491852]"
0411980101,0,0,"[0.9015389680862427, 0.09846104681491852]"
0831790701,1,1,"[2.5819726912068575e-10, 1.0]"
0761630201,0,1,"[0.23751716315746307, 0.7624828219413757]"
0870830401,0,0,"[0.9015389680862427, 0.09846104681491852]"
0805080401,0,0,"[0.9015389680862427, 0.09846104681491852]"
0803671001,0,0,"[0.9015389680862427, 0.09846104681491852]"
0551450101,0,1,"[0.289087176322937, 0.710912823677063]"
0803670601,0,0,"[0.9015389680862427, 0.09846104681491852]"
0551870401,0,0,"[0.9015389680862427, 0.09846104681491852]"
0603260201,0,0,"[0.9015389680862427, 0.09846104681491852]"
0306630201,0,0,"[0.9015389680862427, 0.09846104681491852]"
0761630301,0,1,"[0.012636068277060986, 0.987363874912262]"
0861910301,1,1,"[0.12707018852233887, 0.8729298710823059]"
0401360201,0,0,"[0.9015389680862427, 0.09846104681491852]"
0556090101,0,0,"[0.9015389680862427, 0.09846104681491852]"
0152170501,0,0,"[0.9015389680862427, 0.09846104681491852]"
0401360301,0,0,"[0.9015389680862427, 0.09846104681491852]"
0725200301,0,0,"[0.9015389680862427, 0.09846104681491852]"
0864330201,0,0,"[0.9015389680862427, 0.09846104681491852]"
0870830201,0,0,"[0.9015389680862427, 0.09846104681491852]"
0842340201,0,0,"[0.9015389680862427, 0.09846104681491852]"
0124710801,1,1,"[4.803640734425858e-15, 1.0]"
0304190101,0,0,"[0.6849527359008789, 0.3150472640991211]"
0311190101,0,0,"[0.9015389680862427, 0.09846104681491852]"
0784510301,0,0,"[0.9015389680862427, 0.09846104681491852]"
0803671101,0,0,"[0.9015389680862427, 0.09846104681491852]"
0851180401,1,1,"[2.288596395727538e-10, 1.0]"
0651790201,0,0,"[0.798942506313324, 0.20105750858783722]"
0790650101,0,0,"[0.9015389680862427, 0.09846104681491852]"
0657820101,0,0,"[0.9015389680862427, 0.09846104681491852]"
0112550601,0,0,"[0.9015389680862427, 0.09846104681491852]"
0112551701,0,0,"[0.9015389680862427, 0.09846104681491852]"
0864330101,1,1,"[4.942139904783038e-13, 1.0]"
0500730101,0,0,"[0.9015389680862427, 0.09846104681491852]"
0872390101,1,1,"[0.00031982286600396037, 0.9996801614761353]"
0200670101,0,0,"[0.9015389680862427, 0.09846104681491852]"
0411980401,1,1,"[0.0017154357628896832, 0.9982845187187195]"
0200670301,0,0,"[0.9015389680862427, 0.09846104681491852]"
0794581201,0,0,"[0.9015389680862427, 0.09846104681491852]"
0761630101,0,1,"[4.539732344710501e-06, 0.9999954700469971]"
0691570101,0,0,"[0.9015389680862427, 0.09846104681491852]"
0805080501,0,0,"[0.9015389680862427, 0.09846104681491852]"
0200920101,0,0,"[0.9015389680862427, 0.09846104681491852]"
0111790101,0,0,"[0.8751611709594727, 0.12483882904052734]"
0864330401,0,0,"[0.9015389680862427, 0.09846104681491852]"
0306630101,0,0,"[0.8902018666267395, 0.10979819297790527]"
0500730201,0,0,"[0.9015389680862427, 0.09846104681491852]"
0864330301,0,0,"[0.9015389680862427, 0.09846104681491852]"
0891800601,0,0,"[0.9015389680862427, 0.09846104681491852]"
0740960101,0,0,"[0.9015389680862427, 0.09846104681491852]"
0870830301,0,0,"[0.9015389680862427, 0.09846104681491852]"
0861910201,1,1,"[4.086873322942976e-14, 1.0]"
