OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.0005920479889027774, 0.9994080066680908]"
0603260201,0,1,"[0.024848556146025658, 0.9751514792442322]"
0805080401,0,0,"[0.889472484588623, 0.11052746325731277]"
0870830201,0,0,"[0.8202596306800842, 0.17974041402339935]"
0401360201,0,0,"[0.8471420407295227, 0.15285798907279968]"
0790650101,0,0,"[0.9074763655662537, 0.09252365678548813]"
0411980101,0,0,"[0.8963144421577454, 0.10368552058935165]"
0823680101,1,1,"[0.00036495726089924574, 0.9996349811553955]"
0311190101,0,0,"[0.9126994609832764, 0.08730059117078781]"
0510011501,0,1,"[7.978628957516776e-08, 0.9999998807907104]"
0551870401,0,0,"[0.7211120128631592, 0.27888795733451843]"
0740960101,0,0,"[0.9137905240058899, 0.08620947599411011]"
0864330301,0,0,"[0.9146348237991333, 0.08536512404680252]"
0306630101,0,0,"[0.6148383021354675, 0.3851616680622101]"
0761630201,0,1,"[0.020458269864320755, 0.9795417189598083]"
0761630101,0,1,"[0.0015474801184609532, 0.9984525442123413]"
0200920101,0,1,"[0.16297464072704315, 0.8370253443717957]"
0551870601,0,0,"[0.8409729599952698, 0.15902701020240784]"
0805080501,0,0,"[0.8985644578933716, 0.10143553465604782]"
0691570101,0,0,"[0.8968151211738586, 0.10318479686975479]"
0556090101,0,0,"[0.8964019417762756, 0.10359808802604675]"
0761630301,0,1,"[0.3076556921005249, 0.6923443078994751]"
0893810501,1,1,"[0.0007608028827235103, 0.9992392063140869]"
0794581201,0,0,"[0.9070740342140198, 0.09292596578598022]"
0891800601,0,1,"[0.4372609257698059, 0.5627391338348389]"
0870830401,0,0,"[0.8919037580490112, 0.10809624195098877]"
0870830101,0,0,"[0.8903430104255676, 0.10965697467327118]"
0401360101,0,0,"[0.904735803604126, 0.0952642410993576]"
0831790701,1,1,"[6.146685336716473e-05, 0.9999384880065918]"
0872390101,1,1,"[5.022412369726226e-05, 0.9999498128890991]"
0864330401,0,0,"[0.9151726365089417, 0.08482738584280014]"
0401360301,0,0,"[0.8111170530319214, 0.18888302147388458]"
0200670401,0,0,"[0.5853757262229919, 0.41462427377700806]"
0864330201,0,0,"[0.9130519032478333, 0.08694801479578018]"
0861910301,1,0,"[0.8999015688896179, 0.10009844601154327]"
0657820101,0,0,"[0.903127133846283, 0.09687288850545883]"
0200670101,0,1,"[2.595681225514568e-09, 1.0]"
0306630201,0,0,"[0.7885206341743469, 0.21147941052913666]"
0803671101,0,0,"[0.5854273438453674, 0.41457268595695496]"
0803670501,0,0,"[0.8890430331230164, 0.11095698922872543]"
0842340201,0,0,"[0.9128920435905457, 0.08710795640945435]"
0200670201,0,1,"[1.1979836567199698e-10, 1.0]"
0784510301,0,0,"[0.5298498272895813, 0.4701501429080963]"
0551450101,0,0,"[0.9030881524085999, 0.09691186994314194]"
0803671001,0,0,"[0.8877103328704834, 0.1122896820306778]"
0864330101,1,1,"[0.049314774572849274, 0.9506852626800537]"
0093641601,0,0,"[0.9503871202468872, 0.04961293190717697]"
0725200301,0,0,"[0.9017245173454285, 0.09827547520399094]"
0500730101,0,0,"[0.7207920551300049, 0.2792079448699951]"
0200670301,0,0,"[0.8957982063293457, 0.1042017787694931]"
0111790101,0,0,"[0.8424991369247437, 0.15750084817409515]"
0112551701,0,0,"[0.9080595970153809, 0.09194046258926392]"
0851180501,1,1,"[0.00012469282955862582, 0.9998753070831299]"
0862760201,0,0,"[0.8968620300292969, 0.10313799977302551]"
0651790201,0,0,"[0.7708179354667664, 0.22918204963207245]"
0093641701,0,0,"[0.9352788925170898, 0.06472108513116837]"
0725200101,0,0,"[0.9148867726325989, 0.08511322736740112]"
0112550601,0,0,"[0.755052924156189, 0.24494700133800507]"
0861910201,1,1,"[0.0001402550988132134, 0.9998596906661987]"
0870830301,0,0,"[0.7279227375984192, 0.2720772325992584]"
0304190101,0,1,"[1.0772078894660808e-05, 0.9999892711639404]"
0124710801,1,1,"[0.0002207239595009014, 0.9997792840003967]"
0145800101,0,1,"[0.16063550114631653, 0.8393645286560059]"
0500730201,0,0,"[0.9001228213310242, 0.09987722337245941]"
0803670601,0,0,"[0.8842840194702148, 0.11571602523326874]"
0152170501,0,0,"[0.9123705625534058, 0.08762944489717484]"
0851180401,1,1,"[0.00010847251542145386, 0.9998915195465088]"
0093641501,0,0,"[0.9152066111564636, 0.08479337394237518]"
0411980401,1,0,"[0.5487338304519653, 0.45126616954803467]"
