OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.9426648616790771, 0.05733507499098778]"
0152170501,0,0,"[0.9183222055435181, 0.08167778700590134]"
0864330401,0,0,"[0.9238293766975403, 0.07617060095071793]"
0891800601,0,1,"[8.450638233625796e-06, 0.9999915361404419]"
0500730201,0,0,"[0.8111757636070251, 0.18882425129413605]"
0861910201,1,1,"[1.4119801002712771e-16, 1.0]"
0306630101,0,1,"[0.14735594391822815, 0.8526440262794495]"
0784510301,0,1,"[0.05147039145231247, 0.9485296010971069]"
0861910301,1,0,"[0.6909801959991455, 0.3090198040008545]"
0761630301,0,1,"[0.00040881658787839115, 0.9995911717414856]"
0864330301,0,0,"[0.8332880139350891, 0.16671200096607208]"
0200920101,0,1,"[1.4170223039400298e-06, 0.9999985694885254]"
0831790701,1,1,"[1.5212273638624083e-30, 1.0]"
0803670501,0,0,"[0.6147090196609497, 0.3852909803390503]"
0842340201,0,0,"[0.820800244808197, 0.1791997253894806]"
0651790201,0,1,"[0.005714256316423416, 0.9942857623100281]"
0805080401,0,0,"[0.9012866020202637, 0.09871339052915573]"
0870830301,0,1,"[0.0035717731807380915, 0.9964281916618347]"
0761630201,0,1,"[4.362407679536773e-08, 1.0]"
0145800101,0,1,"[2.770906576188281e-06, 0.9999972581863403]"
0603260201,0,1,"[7.46604601059575e-13, 1.0]"
0893810501,1,1,"[7.954219106735415e-25, 1.0]"
0864330101,1,1,"[2.755394135078859e-09, 1.0]"
0401360201,0,0,"[0.6215971112251282, 0.37840285897254944]"
0803671001,0,0,"[0.724929928779602, 0.27507004141807556]"
0112551701,0,0,"[0.9283420443534851, 0.07165803015232086]"
0864560101,1,1,"[1.9752633629424913e-16, 1.0]"
0401360301,0,1,"[0.005614166613668203, 0.994385838508606]"
0790650101,0,0,"[0.8471536636352539, 0.1528462916612625]"
0851180401,1,1,"[2.8274235468390886e-26, 1.0]"
0870830401,0,0,"[0.7050113081932068, 0.294988751411438]"
0556090101,0,0,"[0.9085184335708618, 0.09148158878087997]"
0200670101,0,1,"[8.100419532702547e-36, 1.0]"
0761630101,0,1,"[1.6785352621728755e-11, 1.0]"
0803670601,0,0,"[0.808959424495697, 0.19104062020778656]"
0805080501,0,0,"[0.9006844162940979, 0.0993155911564827]"
0657820101,0,0,"[0.9243396520614624, 0.07566028833389282]"
0691570101,0,0,"[0.8021623492240906, 0.19783762097358704]"
0725200101,0,0,"[0.9478466510772705, 0.0521533340215683]"
0112550601,0,1,"[3.8293295801850036e-05, 0.9999617338180542]"
0093641601,0,0,"[0.9516808390617371, 0.04831918329000473]"
0401360101,0,0,"[0.809092104434967, 0.19090786576271057]"
0093641501,0,1,"[0.47847065329551697, 0.5215293765068054]"
0124710801,1,1,"[2.4987828665641023e-19, 1.0]"
0411980101,0,0,"[0.7981356382369995, 0.20186439156532288]"
0200670201,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8454914689064026, 0.15450847148895264]"
0500730101,0,0,"[0.5290606617927551, 0.4709392786026001]"
0306630201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.6293963193893433, 0.37060365080833435]"
0311190101,0,0,"[0.8040856719017029, 0.19591429829597473]"
0725200301,0,0,"[0.9193598628044128, 0.08064016699790955]"
0870830101,0,1,"[0.49478182196617126, 0.5052182078361511]"
0200670401,0,1,"[0.00826845783740282, 0.991731584072113]"
0093641701,0,0,"[0.8358818888664246, 0.16411812603473663]"
0200670301,0,0,"[0.7940270900726318, 0.20597290992736816]"
0551870601,0,1,"[0.0918160155415535, 0.9081840515136719]"
0510011501,0,1,"[2.698133636214299e-32, 1.0]"
0794581201,0,0,"[0.9081498980522156, 0.09185009449720383]"
0803671101,0,1,"[0.02819213457405567, 0.9718078970909119]"
0740960101,0,0,"[0.9171535968780518, 0.08284636586904526]"
0551450101,0,0,"[0.8131645321846008, 0.18683543801307678]"
0872390101,1,1,"[1.1244122940078695e-29, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0851180501,1,1,"[3.829106773685182e-24, 1.0]"
0823680101,1,1,"[6.170092862017186e-22, 1.0]"
0551870401,0,1,"[4.983975668437779e-05, 0.9999501705169678]"
0304190101,0,1,"[1.358210976818073e-21, 1.0]"
0862760201,0,0,"[0.7992791533470154, 0.2007208913564682]"
