OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[1.1054137833088834e-15, 1.0]"
0803671101,0,0,"[0.912330687046051, 0.08766931295394897]"
0112551701,0,0,"[0.912330687046051, 0.08766931295394897]"
0556090101,0,0,"[0.912330687046051, 0.08766931295394897]"
0851180401,1,1,"[1.879762136010493e-23, 1.0]"
0401360301,0,0,"[0.912330687046051, 0.08766931295394897]"
0411980401,1,1,"[8.609386814573128e-11, 1.0]"
0551450101,0,0,"[0.912330687046051, 0.08766931295394897]"
0152170501,0,0,"[0.912330687046051, 0.08766931295394897]"
0740960101,0,0,"[0.912330687046051, 0.08766931295394897]"
0864330301,0,0,"[0.912330687046051, 0.08766931295394897]"
0864330401,0,0,"[0.912330687046051, 0.08766931295394897]"
0761630101,0,1,"[2.144229682699006e-09, 1.0]"
0891800601,0,0,"[0.912330687046051, 0.08766931295394897]"
0803670501,0,0,"[0.912330687046051, 0.08766931295394897]"
0803670601,0,0,"[0.912330687046051, 0.08766931295394897]"
0823680101,1,1,"[1.0960640717164856e-20, 1.0]"
0145800101,0,0,"[0.912330687046051, 0.08766931295394897]"
0306630201,0,0,"[0.912330687046051, 0.08766931295394897]"
0864560101,1,1,"[3.733407927348377e-23, 1.0]"
0112550601,0,0,"[0.912330687046051, 0.08766931295394897]"
0842340201,0,0,"[0.912330687046051, 0.08766931295394897]"
0311190101,0,0,"[0.912330687046051, 0.08766931295394897]"
0200670101,0,0,"[0.912330687046051, 0.08766931295394897]"
0200670301,0,0,"[0.912330687046051, 0.08766931295394897]"
0691570101,0,0,"[0.912330687046051, 0.08766931295394897]"
0603260201,0,0,"[0.912330687046051, 0.08766931295394897]"
0657820101,0,0,"[0.912330687046051, 0.08766931295394897]"
0803671001,0,0,"[0.912330687046051, 0.08766931295394897]"
0870830301,0,0,"[0.912330687046051, 0.08766931295394897]"
0761630201,0,0,"[0.8241751790046692, 0.17582480609416962]"
0864330101,1,1,"[4.041327098913455e-28, 1.0]"
0862760201,0,0,"[0.912330687046051, 0.08766931295394897]"
0864330201,0,0,"[0.912330687046051, 0.08766931295394897]"
0551870601,0,0,"[0.912330687046051, 0.08766931295394897]"
0870830401,0,0,"[0.912330687046051, 0.08766931295394897]"
0805080401,0,0,"[0.912330687046051, 0.08766931295394897]"
0870830201,0,0,"[0.912330687046051, 0.08766931295394897]"
0725200101,0,0,"[0.912330687046051, 0.08766931295394897]"
0200670401,0,0,"[0.912330687046051, 0.08766931295394897]"
0306630101,0,0,"[0.912330687046051, 0.08766931295394897]"
0784510301,0,0,"[0.912330687046051, 0.08766931295394897]"
0870830101,0,0,"[0.912330687046051, 0.08766931295394897]"
0651790201,0,0,"[0.912330687046051, 0.08766931295394897]"
0861910201,1,1,"[3.984164128948222e-31, 1.0]"
0861910301,1,1,"[0.3848804235458374, 0.6151195764541626]"
0401360101,0,0,"[0.912330687046051, 0.08766931295394897]"
0551870401,0,0,"[0.912330687046051, 0.08766931295394897]"
0831790701,1,1,"[2.4532306120098083e-26, 1.0]"
0500730101,0,0,"[0.912330687046051, 0.08766931295394897]"
0794581201,0,0,"[0.912330687046051, 0.08766931295394897]"
0872390101,1,1,"[2.7958052539744926e-11, 1.0]"
0893810501,1,1,"[4.987835211522906e-08, 1.0]"
0805080501,0,0,"[0.912330687046051, 0.08766931295394897]"
0411980101,0,0,"[0.912330687046051, 0.08766931295394897]"
0790650101,0,0,"[0.912330687046051, 0.08766931295394897]"
0111790101,0,0,"[0.912330687046051, 0.08766931295394897]"
0124710801,1,1,"[0.0, 1.0]"
0304190101,0,0,"[0.912330687046051, 0.08766931295394897]"
0761630301,0,1,"[0.035371750593185425, 0.964628279209137]"
0500730201,0,0,"[0.912330687046051, 0.08766931295394897]"
0725200301,0,0,"[0.912330687046051, 0.08766931295394897]"
0401360201,0,0,"[0.912330687046051, 0.08766931295394897]"
0200920101,0,0,"[0.912330687046051, 0.08766931295394897]"
