OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.6889408826828003, 0.3110591769218445]"
0411980101,0,0,"[0.9053196907043457, 0.0946802943944931]"
0864330401,0,0,"[0.9044241309165955, 0.09557583928108215]"
0803671001,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8860648274421692, 0.11393512785434723]"
0870830101,0,0,"[0.8707107901573181, 0.12928920984268188]"
0864330101,1,1,"[1.9726116865964423e-17, 1.0]"
0864330201,0,0,"[0.9046639800071716, 0.09533601999282837]"
0651790201,0,0,"[0.85378098487854, 0.14621905982494354]"
0872390101,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.7484981417655945, 0.2515018582344055]"
0870830301,0,0,"[0.8181817531585693, 0.18181823194026947]"
0551450101,0,0,"[0.8886435627937317, 0.11135637760162354]"
0401360301,0,0,"[0.60970139503479, 0.3902985751628876]"
0500730201,0,0,"[0.556475818157196, 0.44352421164512634]"
0851180501,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.911560595035553, 0.08843938261270523]"
0761630301,0,1,"[2.5258663299609907e-05, 0.9999747276306152]"
0761630201,0,1,"[1.3535831225043064e-34, 1.0]"
0805080401,0,0,"[0.8792534470558167, 0.12074657529592514]"
0823680101,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.5155178308486938, 0.48448219895362854]"
0657820101,0,0,"[0.9061385989189148, 0.0938614159822464]"
0761630101,0,1,"[0.0, 1.0]"
0306630201,0,0,"[0.559903621673584, 0.440096378326416]"
0891800601,0,1,"[0.43384721875190735, 0.566152811050415]"
0725200101,0,0,"[0.9014071226119995, 0.09859293699264526]"
0306630101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0, 1.0]"
0145800101,0,1,"[3.040468925519235e-07, 0.9999996423721313]"
0864330301,0,0,"[0.8959643840789795, 0.10403557866811752]"
0200670201,0,1,"[0.0, 1.0]"
0784510301,0,1,"[1.6345811673090793e-05, 0.9999836683273315]"
0124710801,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8656221032142639, 0.1343778520822525]"
0893810501,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.7223747968673706, 0.27762511372566223]"
0831790701,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.8917370438575745, 0.10826290398836136]"
0551870401,0,0,"[0.764801561832428, 0.23519845306873322]"
0200920101,0,1,"[7.412619780142182e-14, 1.0]"
0740960101,0,0,"[0.8980334997177124, 0.10196656733751297]"
0510011501,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9053733348846436, 0.09462666511535645]"
0803670501,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.4549499750137329, 0.5450500249862671]"
0112551701,0,0,"[0.8990620970726013, 0.10093796253204346]"
0862760201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0200670401,0,1,"[0.03464306890964508, 0.9653569459915161]"
0691570101,0,0,"[0.8299129009246826, 0.170087069272995]"
0805080501,0,0,"[0.7904170751571655, 0.20958293974399567]"
0864560101,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.9004253149032593, 0.09957464784383774]"
0500730101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.04127274081110954, 0.9587271809577942]"
0603260201,0,1,"[1.6464160131482604e-36, 1.0]"
0794581201,0,0,"[0.8792637586593628, 0.1207362487912178]"
0111790101,0,0,"[0.8238675594329834, 0.1761324405670166]"
0870830201,0,0,"[0.7056238055229187, 0.2943762242794037]"
0803671101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.07521099597215652, 0.9247890710830688]"
0200670101,0,1,"[0.0, 1.0]"
0093641701,0,0,"[0.654889702796936, 0.3451102375984192]"
0152170501,0,0,"[0.9009023308753967, 0.09909766912460327]"
0093641501,0,1,"[1.083415241964758e-07, 0.9999998807907104]"
