OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.9062064290046692, 0.09379357099533081]"
0864330201,0,0,"[0.9100183248519897, 0.08998169004917145]"
0691570101,0,0,"[0.9098642468452454, 0.09013581275939941]"
0761630101,0,0,"[0.8987192511558533, 0.10128075629472733]"
0657820101,0,0,"[0.9097306132316589, 0.09026936441659927]"
0411980101,0,0,"[0.9098899960517883, 0.09010997414588928]"
0862760201,0,0,"[0.9071823358535767, 0.09281766414642334]"
0200920101,0,0,"[0.9078261852264404, 0.09217381477355957]"
0784510301,0,0,"[0.9070776700973511, 0.09292235225439072]"
0864330401,0,0,"[0.9110817909240723, 0.08891823142766953]"
0831790701,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.909976065158844, 0.09002390503883362]"
0112550601,0,0,"[0.8917837738990784, 0.10821624100208282]"
0152170501,0,0,"[0.9090628027915955, 0.09093723446130753]"
0725200301,0,0,"[0.9085186719894409, 0.09148132801055908]"
0112551701,0,0,"[0.9099261164665222, 0.09007392823696136]"
0823680101,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.9098177552223206, 0.09018219262361526]"
0864330301,0,0,"[0.9114830493927002, 0.08851693570613861]"
0306630101,0,0,"[0.906297504901886, 0.09370254725217819]"
0805080501,0,0,"[0.9081012606620789, 0.09189875423908234]"
0411980401,1,0,"[0.5858072638511658, 0.4141927659511566]"
0861910201,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.9094598293304443, 0.09054017812013626]"
0311190101,0,0,"[0.9096173048019409, 0.09038275480270386]"
0761630201,0,0,"[0.831352710723877, 0.16864728927612305]"
0401360201,0,0,"[0.9083470702171326, 0.09165295958518982]"
0870830401,0,0,"[0.90625, 0.09374997019767761]"
0740960101,0,0,"[0.9100481271743774, 0.08995182067155838]"
0200670201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.9084834456443787, 0.09151656925678253]"
0861910301,1,0,"[0.909275233745575, 0.09072470664978027]"
0803671101,0,0,"[0.909817636013031, 0.0901823490858078]"
0401360301,0,0,"[0.9076142311096191, 0.09238580614328384]"
0124710801,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9077804684638977, 0.0922195315361023]"
0870830101,0,0,"[0.9047006368637085, 0.0952993854880333]"
0200670401,0,0,"[0.906985878944397, 0.09301408380270004]"
0725200101,0,0,"[0.9110437035560608, 0.08895624428987503]"
0510011501,0,0,"[0.9224878549575806, 0.07751218974590302]"
0145800101,0,0,"[0.906017541885376, 0.0939825102686882]"
0803670601,0,0,"[0.9094868302345276, 0.09051314741373062]"
0870830201,0,0,"[0.907692015171051, 0.09230801463127136]"
0790650101,0,0,"[0.9105498194694519, 0.08945015072822571]"
0803671001,0,0,"[0.9095404744148254, 0.09045958518981934]"
0872390101,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9101628661155701, 0.08983714878559113]"
0551450101,0,0,"[0.9095789194107056, 0.09042105823755264]"
0500730201,0,0,"[0.9106470942497253, 0.08935285359621048]"
0111790101,0,0,"[0.9066520929336548, 0.09334797412157059]"
0761630301,0,0,"[0.8942362666130066, 0.105763740837574]"
0794581201,0,0,"[0.9095284342765808, 0.09047158062458038]"
0891800601,0,0,"[0.9111207127571106, 0.08887936174869537]"
0603260201,0,0,"[0.907935619354248, 0.09206438064575195]"
0551870601,0,0,"[0.9081742167472839, 0.09182579070329666]"
0864330101,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.6450814008712769, 0.35491862893104553]"
0851180401,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.909712016582489, 0.09028805047273636]"
0556090101,0,0,"[0.9091558456420898, 0.09084416925907135]"
0200670301,0,0,"[0.900597870349884, 0.09940212965011597]"
0851180501,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.9084495902061462, 0.09155039489269257]"
0500730101,0,0,"[0.9080172777175903, 0.09198270738124847]"
