OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.014218708500266075, 0.9857812523841858]"
0803671101,0,0,"[0.871732234954834, 0.12826772034168243]"
0823680101,1,1,"[9.758608143783931e-09, 1.0]"
0761630101,0,1,"[0.006535994354635477, 0.993463933467865]"
0861910201,1,1,"[4.5748974053516633e-11, 1.0]"
0311190101,0,0,"[0.9013333916664124, 0.09866663068532944]"
0152170501,0,0,"[0.8962739706039429, 0.10372601449489594]"
0862760201,0,0,"[0.8222420811653137, 0.17775793373584747]"
0411980101,0,0,"[0.8947351574897766, 0.10526491701602936]"
0200670401,0,0,"[0.8908369541168213, 0.1091630756855011]"
0790650101,0,0,"[0.903931200504303, 0.09606881439685822]"
0401360101,0,0,"[0.8795844912528992, 0.12041546404361725]"
0891800601,0,0,"[0.8846968412399292, 0.11530311405658722]"
0500730201,0,0,"[0.9067239165306091, 0.09327605366706848]"
0803671001,0,0,"[0.8921257257461548, 0.10787425190210342]"
0306630201,0,0,"[0.8957728147506714, 0.10422717034816742]"
0556090101,0,0,"[0.8908897638320923, 0.10911030322313309]"
0870830401,0,0,"[0.8934693932533264, 0.10653064399957657]"
0761630301,0,1,"[0.011440184898674488, 0.9885597825050354]"
0112551701,0,0,"[0.8868935108184814, 0.11310650408267975]"
0111790101,0,0,"[0.8879210352897644, 0.11207900196313858]"
0805080501,0,0,"[0.8916693925857544, 0.10833059996366501]"
0864560101,1,1,"[1.2287327821880467e-09, 1.0]"
0784510301,0,0,"[0.890160322189331, 0.10983970016241074]"
0411980401,1,1,"[0.005415173247456551, 0.994584858417511]"
0124710801,1,1,"[2.932269444616553e-12, 1.0]"
0740960101,0,0,"[0.9055237174034119, 0.09447625279426575]"
0500730101,0,0,"[0.8986519575119019, 0.10134798288345337]"
0510011501,0,0,"[0.9312528967857361, 0.06874710321426392]"
0864330301,0,0,"[0.9116698503494263, 0.08833014219999313]"
0691570101,0,0,"[0.9005644917488098, 0.09943549335002899]"
0864330401,0,0,"[0.9135461449623108, 0.08645392209291458]"
0200670301,0,0,"[0.571766197681427, 0.4282337725162506]"
0842340201,0,0,"[0.9090036153793335, 0.09099637717008591]"
0725200301,0,0,"[0.8939180374145508, 0.10608194023370743]"
0761630201,0,1,"[0.0021771749015897512, 0.9978228807449341]"
0870830101,0,0,"[0.8943381309509277, 0.10566190630197525]"
0805080401,0,0,"[0.8901201486587524, 0.10987989604473114]"
0551870401,0,0,"[0.8908920288085938, 0.10910800099372864]"
0200670101,0,0,"[0.912647545337677, 0.08735243231058121]"
0603260201,0,0,"[0.8950051665306091, 0.10499480366706848]"
0831790701,1,1,"[3.615435173465187e-10, 1.0]"
0551870601,0,0,"[0.8991447687149048, 0.10085520148277283]"
0651790201,0,0,"[0.8851428627967834, 0.11485715210437775]"
0200920101,0,0,"[0.8509172797203064, 0.1490827053785324]"
0200670201,0,1,"[0.29123425483703613, 0.7087657451629639]"
0870830201,0,0,"[0.9003034234046936, 0.09969653934240341]"
0657820101,0,0,"[0.9215042591094971, 0.07849579304456711]"
0725200101,0,0,"[0.8939225673675537, 0.10607744753360748]"
0551450101,0,0,"[0.8934279680252075, 0.1065719872713089]"
0112550601,0,0,"[0.8776016235351562, 0.12239836156368256]"
0794581201,0,0,"[0.8922373056411743, 0.10776270180940628]"
0864330101,1,1,"[7.517402700329967e-09, 1.0]"
0893810501,1,1,"[1.9000946167579968e-06, 0.9999980926513672]"
0803670601,0,0,"[0.9008636474609375, 0.09913639724254608]"
0145800101,0,0,"[0.8877295255661011, 0.1122705340385437]"
0851180501,1,1,"[7.939198187756347e-10, 1.0]"
0306630101,0,0,"[0.8854799866676331, 0.11452003568410873]"
0872390101,1,1,"[1.5972393185847977e-08, 1.0]"
0864330201,0,0,"[0.909264326095581, 0.09073573350906372]"
0304190101,0,1,"[6.109134119469672e-05, 0.9999388456344604]"
0401360201,0,0,"[0.8883193135261536, 0.11168067902326584]"
0401360301,0,0,"[0.900429368019104, 0.09957058727741241]"
0870830301,0,0,"[0.9026458263397217, 0.09735419601202011]"
0851180401,1,1,"[1.0133145433854907e-09, 1.0]"
0803670501,0,0,"[0.8949773907661438, 0.1050226166844368]"
