OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[7.428293997691071e-07, 0.9999992847442627]"
0864330301,0,0,"[0.9098461866378784, 0.09015379101037979]"
0306630101,0,0,"[0.7785995602607727, 0.2214004546403885]"
0401360201,0,0,"[0.9098461866378784, 0.09015379101037979]"
0311190101,0,0,"[0.9098461866378784, 0.09015379101037979]"
0657820101,0,0,"[0.9098461866378784, 0.09015379101037979]"
0306630201,0,0,"[0.9098461866378784, 0.09015379101037979]"
0200670401,0,0,"[0.9098461866378784, 0.09015379101037979]"
0861910301,1,0,"[0.9098461866378784, 0.09015379101037979]"
0891800601,0,0,"[0.9098461866378784, 0.09015379101037979]"
0651790201,0,0,"[0.863728404045105, 0.13627156615257263]"
0411980101,0,0,"[0.9098461866378784, 0.09015379101037979]"
0761630201,0,0,"[0.7878913283348083, 0.21210862696170807]"
0551870601,0,0,"[0.9098461866378784, 0.09015379101037979]"
0864560101,1,1,"[0.0013443385250866413, 0.9986556768417358]"
0805080401,0,0,"[0.9098461866378784, 0.09015379101037979]"
0761630101,0,1,"[0.0713304728269577, 0.9286695718765259]"
0862760201,0,0,"[0.855685830116272, 0.144314244389534]"
0805080501,0,0,"[0.9098461866378784, 0.09015379101037979]"
0794581201,0,0,"[0.9098461866378784, 0.09015379101037979]"
0864330201,0,0,"[0.9098461866378784, 0.09015379101037979]"
0870830201,0,0,"[0.9098461866378784, 0.09015379101037979]"
0200920101,0,0,"[0.9098461866378784, 0.09015379101037979]"
0112550601,0,0,"[0.9098461866378784, 0.09015379101037979]"
0870830301,0,0,"[0.9098461866378784, 0.09015379101037979]"
0500730101,0,0,"[0.9098461866378784, 0.09015379101037979]"
0401360301,0,0,"[0.9098461866378784, 0.09015379101037979]"
0603260201,0,0,"[0.9098461866378784, 0.09015379101037979]"
0803671001,0,0,"[0.908565878868103, 0.09143416583538055]"
0861910201,1,1,"[6.0974707594141364e-05, 0.99993896484375]"
0551450101,0,0,"[0.8912893533706665, 0.1087106242775917]"
0152170501,0,0,"[0.9098461866378784, 0.09015379101037979]"
0556090101,0,0,"[0.9098461866378784, 0.09015379101037979]"
0725200301,0,0,"[0.9098461866378784, 0.09015379101037979]"
0112551701,0,0,"[0.9089714288711548, 0.09102858603000641]"
0851180501,1,1,"[0.0003691112797241658, 0.9996309280395508]"
0200670301,0,0,"[0.9098461866378784, 0.09015379101037979]"
0200670101,0,0,"[0.9098913669586182, 0.09010863304138184]"
0851180401,1,1,"[1.6420617612311617e-05, 0.999983549118042]"
0691570101,0,0,"[0.9098461866378784, 0.09015379101037979]"
0740960101,0,0,"[0.9098461866378784, 0.09015379101037979]"
0790650101,0,0,"[0.9098461866378784, 0.09015379101037979]"
0145800101,0,0,"[0.9098461866378784, 0.09015379101037979]"
0401360101,0,0,"[0.9098461866378784, 0.09015379101037979]"
0411980401,1,0,"[0.6629104614257812, 0.33708950877189636]"
0500730201,0,0,"[0.9098461866378784, 0.09015379101037979]"
0725200101,0,0,"[0.9098461866378784, 0.09015379101037979]"
0893810501,1,1,"[0.0004213474749121815, 0.9995786547660828]"
0761630301,0,0,"[0.7783997058868408, 0.22160030901432037]"
0803670601,0,0,"[0.9098461866378784, 0.09015379101037979]"
0111790101,0,0,"[0.8970309495925903, 0.10296910256147385]"
0784510301,0,0,"[0.9098461866378784, 0.09015379101037979]"
0803670501,0,0,"[0.9098461866378784, 0.09015379101037979]"
0551870401,0,0,"[0.9098461866378784, 0.09015379101037979]"
0803671101,0,0,"[0.9098461866378784, 0.09015379101037979]"
0842340201,0,0,"[0.9098461866378784, 0.09015379101037979]"
0870830101,0,0,"[0.9098461866378784, 0.09015379101037979]"
0124710801,1,1,"[0.00035534834023565054, 0.9996446371078491]"
0864330101,1,1,"[3.083652336499654e-05, 0.9999691247940063]"
0823680101,1,1,"[1.3891262824472506e-05, 0.9999860525131226]"
0304190101,0,0,"[0.8982292413711548, 0.10177074372768402]"
0872390101,1,1,"[1.3477188986144029e-05, 0.9999865293502808]"
0864330401,0,0,"[0.9112275838851929, 0.08877240866422653]"
0870830401,0,0,"[0.9098461866378784, 0.09015379101037979]"
