OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.9083089232444763, 0.09169112145900726]"
0304190101,0,1,"[1.5936027398739491e-27, 1.0]"
0803671101,0,0,"[0.7658536434173584, 0.23414631187915802]"
0124710801,1,1,"[1.3021323678088072e-16, 1.0]"
0864330401,0,0,"[0.9083089232444763, 0.09169112145900726]"
0401360101,0,0,"[0.9083089232444763, 0.09169112145900726]"
0805080401,0,0,"[0.9083089232444763, 0.09169112145900726]"
0870830301,0,0,"[0.9083089232444763, 0.09169112145900726]"
0761630101,0,1,"[2.868461405767164e-15, 1.0]"
0790650101,0,0,"[0.9083089232444763, 0.09169112145900726]"
0784510301,0,0,"[0.5138949751853943, 0.4861050248146057]"
0861910201,1,1,"[1.7940085030952177e-17, 1.0]"
0111790101,0,0,"[0.9083089232444763, 0.09169112145900726]"
0691570101,0,0,"[0.9083089232444763, 0.09169112145900726]"
0864560101,1,1,"[1.5037325768255116e-13, 1.0]"
0851180401,1,1,"[2.0982077302382276e-18, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9083089232444763, 0.09169112145900726]"
0870830201,0,0,"[0.9083089232444763, 0.09169112145900726]"
0500730201,0,0,"[0.9083089232444763, 0.09169112145900726]"
0401360201,0,0,"[0.9083089232444763, 0.09169112145900726]"
0401360301,0,0,"[0.9083089232444763, 0.09169112145900726]"
0200670401,0,0,"[0.7347676753997803, 0.2652323544025421]"
0864330201,0,0,"[0.9083089232444763, 0.09169112145900726]"
0831790701,1,1,"[1.1818959509901676e-19, 1.0]"
0411980401,1,0,"[0.5692646503448486, 0.4307352602481842]"
0861910301,1,0,"[0.9083089232444763, 0.09169112145900726]"
0872390101,1,1,"[1.7229231079974074e-21, 1.0]"
0805080501,0,0,"[0.9083089232444763, 0.09169112145900726]"
0823680101,1,1,"[2.033757615983213e-14, 1.0]"
0725200101,0,0,"[0.9083089232444763, 0.09169112145900726]"
0500730101,0,0,"[0.9035374522209167, 0.09646256268024445]"
0306630101,0,0,"[0.8751137256622314, 0.12488626688718796]"
0862760201,0,0,"[0.9083089232444763, 0.09169112145900726]"
0870830101,0,0,"[0.9083089232444763, 0.09169112145900726]"
0870830401,0,0,"[0.9083089232444763, 0.09169112145900726]"
0551870401,0,0,"[0.9083089232444763, 0.09169112145900726]"
0893810501,1,1,"[1.2722112859714363e-12, 1.0]"
0112551701,0,0,"[0.9083089232444763, 0.09169112145900726]"
0864330301,0,0,"[0.9083089232444763, 0.09169112145900726]"
0761630301,0,1,"[0.16584929823875427, 0.8341506719589233]"
0145800101,0,1,"[0.02847089245915413, 0.9715291261672974]"
0093641701,0,0,"[0.9083089232444763, 0.09169112145900726]"
0761630201,0,1,"[1.605884989430706e-07, 0.9999998807907104]"
0794581201,0,0,"[0.9083089232444763, 0.09169112145900726]"
0200920101,0,1,"[0.01403365470468998, 0.9859663844108582]"
0864330101,1,1,"[6.462843157351017e-05, 0.9999353885650635]"
0891800601,0,0,"[0.6163395047187805, 0.3836604952812195]"
0093641501,0,0,"[0.9083089232444763, 0.09169112145900726]"
0851180501,1,1,"[3.2748187984453998e-18, 1.0]"
0657820101,0,0,"[0.9083089232444763, 0.09169112145900726]"
0411980101,0,0,"[0.9083089232444763, 0.09169112145900726]"
0200670201,0,1,"[0.0, 1.0]"
0093641601,0,0,"[0.9182549715042114, 0.08174504339694977]"
0112550601,0,0,"[0.9083089232444763, 0.09169112145900726]"
0551870601,0,0,"[0.9083089232444763, 0.09169112145900726]"
0803670501,0,0,"[0.9083089232444763, 0.09169112145900726]"
0740960101,0,0,"[0.9083089232444763, 0.09169112145900726]"
0842340201,0,0,"[0.9083089232444763, 0.09169112145900726]"
0200670301,0,0,"[0.9083089232444763, 0.09169112145900726]"
0803670601,0,0,"[0.9083089232444763, 0.09169112145900726]"
0725200301,0,0,"[0.9083089232444763, 0.09169112145900726]"
0603260201,0,1,"[0.00013058361946605146, 0.9998693466186523]"
0200670101,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9083089232444763, 0.09169112145900726]"
0803671001,0,0,"[0.9083089232444763, 0.09169112145900726]"
0306630201,0,0,"[0.9083089232444763, 0.09169112145900726]"
0551450101,0,0,"[0.9083089232444763, 0.09169112145900726]"
0556090101,0,0,"[0.9083089232444763, 0.09169112145900726]"
