OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.9075290560722351, 0.09247087687253952]"
0831790701,1,1,"[1.0107333026088128e-10, 1.0]"
0145800101,0,0,"[0.9075290560722351, 0.09247087687253952]"
0551450101,0,0,"[0.9075290560722351, 0.09247087687253952]"
0864330401,0,0,"[0.9075290560722351, 0.09247087687253952]"
0311190101,0,0,"[0.9075290560722351, 0.09247087687253952]"
0761630101,0,1,"[0.47627633810043335, 0.5237236618995667]"
0870830401,0,0,"[0.9075290560722351, 0.09247087687253952]"
0861910301,1,1,"[0.11816015094518661, 0.8818398118019104]"
0401360301,0,0,"[0.9075290560722351, 0.09247087687253952]"
0803670601,0,0,"[0.9075290560722351, 0.09247087687253952]"
0803671101,0,0,"[0.9075290560722351, 0.09247087687253952]"
0152170501,0,0,"[0.9075290560722351, 0.09247087687253952]"
0603260201,0,0,"[0.8547370433807373, 0.1452629417181015]"
0691570101,0,0,"[0.9075290560722351, 0.09247087687253952]"
0870830301,0,0,"[0.9075290560722351, 0.09247087687253952]"
0794581201,0,0,"[0.9075290560722351, 0.09247087687253952]"
0861910201,1,1,"[3.622264814484577e-12, 1.0]"
0556090101,0,0,"[0.9075290560722351, 0.09247087687253952]"
0112550601,0,0,"[0.8611278533935547, 0.1388721764087677]"
0891800601,0,0,"[0.9075290560722351, 0.09247087687253952]"
0306630201,0,0,"[0.9075290560722351, 0.09247087687253952]"
0200670101,0,0,"[0.9075290560722351, 0.09247087687253952]"
0864330301,0,0,"[0.9075290560722351, 0.09247087687253952]"
0200670201,0,1,"[0.007530932780355215, 0.9924691319465637]"
0740960101,0,0,"[0.9075290560722351, 0.09247087687253952]"
0551870601,0,0,"[0.9075290560722351, 0.09247087687253952]"
0803670501,0,0,"[0.9075290560722351, 0.09247087687253952]"
0657820101,0,0,"[0.9075290560722351, 0.09247087687253952]"
0893810501,1,1,"[1.2821420568798203e-05, 0.9999871253967285]"
0864330201,0,0,"[0.9075290560722351, 0.09247087687253952]"
0761630201,0,1,"[0.0016471479320898652, 0.9983528852462769]"
0510011501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.1532648613865604e-08, 1.0]"
0551870401,0,0,"[0.9075290560722351, 0.09247087687253952]"
0411980101,0,0,"[0.9075290560722351, 0.09247087687253952]"
0805080401,0,0,"[0.9075290560722351, 0.09247087687253952]"
0124710801,1,1,"[7.73785061632809e-14, 1.0]"
0784510301,0,0,"[0.9075290560722351, 0.09247087687253952]"
0864560101,1,1,"[3.7144823328283394e-10, 1.0]"
0306630101,0,0,"[0.906446635723114, 0.09355338662862778]"
0803671001,0,0,"[0.9075290560722351, 0.09247087687253952]"
0761630301,0,0,"[0.576405942440033, 0.42359405755996704]"
0842340201,0,0,"[0.9075290560722351, 0.09247087687253952]"
0851180401,1,1,"[2.061640164141565e-10, 1.0]"
0870830101,0,0,"[0.9075290560722351, 0.09247087687253952]"
0725200101,0,0,"[0.9075290560722351, 0.09247087687253952]"
0200670301,0,0,"[0.6019169092178345, 0.39808303117752075]"
0805080501,0,0,"[0.9075290560722351, 0.09247087687253952]"
0862760201,0,0,"[0.8859283328056335, 0.11407166719436646]"
0851180501,1,1,"[1.247146691474299e-10, 1.0]"
0200920101,0,0,"[0.8950130343437195, 0.1049869954586029]"
0111790101,0,0,"[0.9075290560722351, 0.09247087687253952]"
0500730201,0,0,"[0.9075290560722351, 0.09247087687253952]"
0864330101,1,1,"[1.285625859243078e-11, 1.0]"
0823680101,1,1,"[7.331604212623688e-09, 1.0]"
0651790201,0,0,"[0.9075290560722351, 0.09247087687253952]"
0790650101,0,0,"[0.9075290560722351, 0.09247087687253952]"
0870830201,0,0,"[0.9075290560722351, 0.09247087687253952]"
0112551701,0,0,"[0.9075290560722351, 0.09247087687253952]"
0411980401,1,1,"[0.03146129101514816, 0.968538761138916]"
0401360201,0,0,"[0.9075290560722351, 0.09247087687253952]"
0304190101,0,1,"[0.04184389114379883, 0.9581561088562012]"
0401360101,0,0,"[0.9066827297210693, 0.09331726282835007]"
0725200301,0,0,"[0.9075290560722351, 0.09247087687253952]"
0500730101,0,0,"[0.9075290560722351, 0.09247087687253952]"
