OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[1.709507024827417e-08, 1.0]"
0761630201,0,1,"[1.4842704842976673e-09, 1.0]"
0761630101,0,1,"[3.1364912691905486e-22, 1.0]"
0893810501,1,1,"[4.970699732927622e-24, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.9025245904922485, 0.09747536480426788]"
0851180401,1,1,"[8.894505427247758e-35, 1.0]"
0112550601,0,1,"[7.679115121561608e-10, 1.0]"
0864330201,0,0,"[0.9108019471168518, 0.0891980305314064]"
0500730101,0,0,"[0.8643718957901001, 0.1356281042098999]"
0803671101,0,0,"[0.8163107633590698, 0.18368923664093018]"
0740960101,0,0,"[0.9111411571502686, 0.08885879069566727]"
0603260201,0,1,"[1.689992837785344e-20, 1.0]"
0864330301,0,0,"[0.9121256470680237, 0.0878743976354599]"
0864560101,1,1,"[1.0586042946024731e-34, 1.0]"
0093641601,0,0,"[0.9104807376861572, 0.0895191952586174]"
0803670501,0,1,"[8.891369411567762e-12, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0401360201,0,0,"[0.8941598534584045, 0.10584016144275665]"
0411980101,0,0,"[0.9121363759040833, 0.08786359429359436]"
0803671001,0,1,"[0.005500294268131256, 0.994499683380127]"
0112551701,0,0,"[0.9081757664680481, 0.09182426333427429]"
0725200301,0,0,"[0.9069220423698425, 0.09307801723480225]"
0510011501,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9067725539207458, 0.09322747588157654]"
0691570101,0,0,"[0.902917742729187, 0.09708222001791]"
0306630101,0,0,"[0.8567184805870056, 0.14328153431415558]"
0864330101,1,1,"[0.0006245453259907663, 0.9993755221366882]"
0093641501,0,1,"[1.0599927009025123e-05, 0.99998939037323]"
0872390101,1,1,"[2.8747447196618382e-33, 1.0]"
0870830401,0,0,"[0.8761213421821594, 0.12387864291667938]"
0551870401,0,1,"[1.5889456335571595e-05, 0.9999841451644897]"
0864330401,0,0,"[0.911827802658081, 0.08817216008901596]"
0823680101,1,1,"[8.518908746962836e-30, 1.0]"
0093641701,0,0,"[0.9032406210899353, 0.09675939381122589]"
0311190101,0,0,"[0.9125735759735107, 0.08742642402648926]"
0870830301,0,0,"[0.8997834324836731, 0.10021660476922989]"
0200920101,0,1,"[2.6214446813702997e-16, 1.0]"
0784510301,0,1,"[1.905410948650505e-14, 1.0]"
0761630301,0,1,"[8.868200751521726e-08, 0.9999998807907104]"
0790650101,0,0,"[0.9139652848243713, 0.08603470027446747]"
0831790701,1,1,"[4.142993105274689e-35, 1.0]"
0794581201,0,0,"[0.9041858911514282, 0.09581407904624939]"
0842340201,0,0,"[0.9163122773170471, 0.0836876779794693]"
0401360101,0,0,"[0.9132287502288818, 0.08677128702402115]"
0306630201,0,0,"[0.8699555397033691, 0.13004446029663086]"
0401360301,0,0,"[0.8554773330688477, 0.14452269673347473]"
0870830201,0,0,"[0.8655684590339661, 0.1344316154718399]"
0200670201,0,1,"[0.0, 1.0]"
0651790201,0,0,"[0.8506460189819336, 0.14935402572155]"
0551870601,0,0,"[0.8247655630111694, 0.17523446679115295]"
0500730201,0,1,"[0.022929321974515915, 0.977070689201355]"
0725200101,0,0,"[0.913591206073761, 0.08640879392623901]"
0805080501,0,0,"[0.9036664366722107, 0.09633360058069229]"
0803670601,0,1,"[0.0032622895669192076, 0.9967376589775085]"
0556090101,0,1,"[0.09223515540361404, 0.9077648520469666]"
0870830101,0,0,"[0.8892149925231934, 0.11078501492738724]"
0124710801,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.90523761510849, 0.09476237744092941]"
0805080401,0,0,"[0.9023744463920593, 0.09762552380561829]"
0851180501,1,1,"[2.16533616119616e-37, 1.0]"
0145800101,0,1,"[0.032184310257434845, 0.967815637588501]"
0152170501,0,0,"[0.9141044616699219, 0.08589547127485275]"
0111790101,0,0,"[0.9127491116523743, 0.08725091814994812]"
0200670401,0,1,"[0.0029437937773764133, 0.997056245803833]"
0411980401,1,0,"[0.8172222971916199, 0.18277767300605774]"
0861910301,1,1,"[1.0621713954606093e-05, 0.99998939037323]"
0862760201,0,1,"[0.1746128499507904, 0.825387179851532]"
