OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.9152712821960449, 0.0847286731004715]"
0803670501,0,0,"[0.9172713756561279, 0.08272866159677505]"
0831790701,1,1,"[5.028308009968896e-07, 0.9999995231628418]"
0411980401,1,1,"[0.4863611161708832, 0.5136388540267944]"
0761630301,0,0,"[0.6759892106056213, 0.3240107297897339]"
0862760201,0,0,"[0.878911554813385, 0.12108845263719559]"
0551450101,0,0,"[0.8804813027381897, 0.1195187196135521]"
0124710801,1,1,"[7.482695218641311e-05, 0.9999251365661621]"
0112550601,0,0,"[0.9268838763237, 0.07311613112688065]"
0551870401,0,0,"[0.909462571144104, 0.09053738415241241]"
0870830201,0,0,"[0.9244361519813538, 0.07556384056806564]"
0784510301,0,0,"[0.9183311462402344, 0.08166881650686264]"
0740960101,0,0,"[0.9228174090385437, 0.07718251645565033]"
0864560101,1,1,"[0.0006168930558487773, 0.9993830919265747]"
0304190101,0,0,"[0.8654791116714478, 0.13452087342739105]"
0851180401,1,1,"[3.876062692143023e-06, 0.9999960660934448]"
0870830401,0,0,"[0.9405921697616577, 0.05940789356827736]"
0725200101,0,0,"[0.9148116707801819, 0.0851883590221405]"
0311190101,0,0,"[0.9175466895103455, 0.08245339244604111]"
0761630101,0,1,"[0.06708292663097382, 0.9329169988632202]"
0790650101,0,0,"[0.9189367890357971, 0.08106329292058945]"
0805080501,0,0,"[0.9091145396232605, 0.09088544547557831]"
0411980101,0,0,"[0.9282152652740479, 0.07178478688001633]"
0842340201,0,0,"[0.9063395261764526, 0.09366051852703094]"
0500730101,0,0,"[0.9286900162696838, 0.07130997627973557]"
0657820101,0,0,"[0.9433435797691345, 0.05665646865963936]"
0794581201,0,0,"[0.9097071290016174, 0.0902928039431572]"
0401360201,0,0,"[0.9099478125572205, 0.09005212783813477]"
0152170501,0,0,"[0.9100157618522644, 0.08998425304889679]"
0803671001,0,0,"[0.8949723243713379, 0.10502760857343674]"
0805080401,0,0,"[0.9077814817428589, 0.0922185480594635]"
0306630201,0,0,"[0.8995272517204285, 0.10047275573015213]"
0651790201,0,0,"[0.8608890771865845, 0.13911095261573792]"
0200670301,0,0,"[0.9158132076263428, 0.08418677747249603]"
0691570101,0,0,"[0.9087522029876709, 0.09124783426523209]"
0861910201,1,1,"[0.0001001241325866431, 0.9998998641967773]"
0823680101,1,1,"[2.7554684493225068e-05, 0.9999724626541138]"
0891800601,0,0,"[0.9222553968429565, 0.07774467021226883]"
0861910301,1,0,"[0.8976724147796631, 0.10232751816511154]"
0556090101,0,0,"[0.9291663765907288, 0.07083361595869064]"
0200670101,0,0,"[0.9207679033279419, 0.0792321190237999]"
0864330101,1,1,"[4.6229248255258426e-05, 0.9999537467956543]"
0112551701,0,0,"[0.9128961563110352, 0.08710392564535141]"
0725200301,0,0,"[0.9105943441390991, 0.08940571546554565]"
0870830301,0,0,"[0.9344340562820435, 0.06556590646505356]"
0893810501,1,1,"[0.0007406178629025817, 0.9992594122886658]"
0551870601,0,0,"[0.9270584583282471, 0.07294158637523651]"
0200920101,0,0,"[0.9117611050605774, 0.08823888003826141]"
0864330401,0,0,"[0.9305683970451355, 0.0694315955042839]"
0864330301,0,0,"[0.9195601940155029, 0.08043980598449707]"
0500730201,0,0,"[0.9127280712127686, 0.08727188408374786]"
0603260201,0,0,"[0.9097012281417847, 0.09029881656169891]"
0200670401,0,0,"[0.8987392783164978, 0.1012607291340828]"
0306630101,0,0,"[0.6632729172706604, 0.336727112531662]"
0761630201,0,0,"[0.8412805199623108, 0.1587194800376892]"
0872390101,1,1,"[9.958418559108395e-06, 0.9999899864196777]"
0145800101,0,0,"[0.9491004347801208, 0.05089958384633064]"
0851180501,1,1,"[0.00020519542158581316, 0.9997947812080383]"
0864330201,0,0,"[0.9208831191062927, 0.0791168361902237]"
0111790101,0,0,"[0.8835744261741638, 0.11642558872699738]"
0401360101,0,0,"[0.9176926016807556, 0.08230739831924438]"
0803670601,0,0,"[0.9107427000999451, 0.08925732225179672]"
0870830101,0,0,"[0.8981166481971741, 0.10188332200050354]"
0401360301,0,0,"[0.9294769167900085, 0.07052311301231384]"
