OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[4.177541383125159e-28, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.3431115653709803e-18, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0304190101,0,1,"[4.715758768725209e-05, 0.9999527931213379]"
0862760201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[8.616913584244776e-33, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.1149923912694336e-32, 1.0]"
0851180501,1,1,"[1.1128798075158152e-33, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[9.4485960412607e-35, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[9.640060336250564e-28, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0317334346473217, 0.9682665467262268]"
0200920101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[5.151313410275152e-30, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.00024154486891347915, 0.9997584223747253]"
0803670501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
