OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9140922427177429, 0.08590781688690186]"
0803671001,0,0,"[0.9174812436103821, 0.08251874893903732]"
0500730201,0,0,"[0.914712131023407, 0.08528789132833481]"
0200920101,0,0,"[0.9167750477790833, 0.08322498202323914]"
0152170501,0,0,"[0.9178494811058044, 0.08215048909187317]"
0870830301,0,0,"[0.9179511070251465, 0.08204889297485352]"
0111790101,0,0,"[0.926858127117157, 0.07314193248748779]"
0200670201,0,0,"[0.9454497694969177, 0.05455021932721138]"
0803671101,0,0,"[0.9179198741912842, 0.0820801705121994]"
0551870601,0,0,"[0.9174250364303589, 0.08257497102022171]"
0306630101,0,0,"[0.9344425201416016, 0.06555754691362381]"
0112551701,0,0,"[0.9205458164215088, 0.079454205930233]"
0657820101,0,0,"[0.9210104942321777, 0.07898946851491928]"
0556090101,0,0,"[0.9172780513763428, 0.08272188156843185]"
0761630201,0,1,"[0.0331188403069973, 0.9668812155723572]"
0864560101,1,1,"[6.022712000230968e-07, 0.9999994039535522]"
0725200301,0,0,"[0.9191815257072449, 0.08081844449043274]"
0500730101,0,0,"[0.9178281426429749, 0.08217177540063858]"
0761630301,0,0,"[0.9156950116157532, 0.08430495113134384]"
0740960101,0,0,"[0.9150893092155457, 0.08491073548793793]"
0842340201,0,0,"[0.9158058166503906, 0.08419419080018997]"
0401360301,0,0,"[0.9199903607368469, 0.08000971376895905]"
0861910301,1,0,"[0.9254667162895203, 0.07453331351280212]"
0200670301,0,1,"[0.4539561867713928, 0.5460438132286072]"
0691570101,0,0,"[0.917329728603363, 0.08267029374837875]"
0761630101,0,0,"[0.8518983125686646, 0.14810162782669067]"
0823680101,1,1,"[1.5018132515365323e-08, 1.0]"
0200670101,0,0,"[0.9279303550720215, 0.07206963747739792]"
0805080501,0,0,"[0.9190312027931213, 0.08096885681152344]"
0862760201,0,0,"[0.7732325792312622, 0.22676736116409302]"
0551450101,0,0,"[0.9168187975883484, 0.08318113535642624]"
0411980101,0,0,"[0.9128572940826416, 0.08714273571968079]"
0603260201,0,0,"[0.9350435137748718, 0.06495650857686996]"
0304190101,0,0,"[0.8022026419639587, 0.19779735803604126]"
0870830201,0,0,"[0.9192726016044617, 0.08072734624147415]"
0893810501,1,1,"[2.7502954935698654e-07, 0.9999997615814209]"
0401360101,0,0,"[0.9103050231933594, 0.08969497680664062]"
0803670501,0,0,"[0.9154728651046753, 0.08452711999416351]"
0784510301,0,0,"[0.9209734201431274, 0.07902659475803375]"
0411980401,1,0,"[0.6272546052932739, 0.3727453649044037]"
0794581201,0,0,"[0.9173373579978943, 0.08266264200210571]"
0864330201,0,0,"[0.9157896041870117, 0.08421044051647186]"
0851180401,1,1,"[7.775415311606082e-10, 1.0]"
0200670401,0,0,"[0.9191538691520691, 0.08084616810083389]"
0861910201,1,1,"[1.7613722036458057e-08, 1.0]"
0112550601,0,0,"[0.7148934006690979, 0.2851066291332245]"
0145800101,0,0,"[0.926471471786499, 0.07352849841117859]"
0872390101,1,1,"[9.109278609198412e-11, 1.0]"
0864330401,0,0,"[0.9157711267471313, 0.08422886580228806]"
0306630201,0,0,"[0.9260613322257996, 0.07393867522478104]"
0510011501,0,0,"[0.9403232932090759, 0.05967673286795616]"
0891800601,0,0,"[0.91493159532547, 0.08506841957569122]"
0803670601,0,0,"[0.9157696962356567, 0.08423029631376266]"
0551870401,0,0,"[0.9248631000518799, 0.0751369297504425]"
0864330101,1,1,"[2.1784991588447156e-09, 1.0]"
0864330301,0,0,"[0.9152202606201172, 0.08477973937988281]"
0311190101,0,0,"[0.9154888391494751, 0.08451110124588013]"
0870830101,0,0,"[0.929866373538971, 0.07013367116451263]"
0870830401,0,0,"[0.9320420026779175, 0.06795801222324371]"
0124710801,1,1,"[6.563902310574576e-09, 1.0]"
0831790701,1,1,"[1.90217477186172e-11, 1.0]"
0805080401,0,0,"[0.9161430597305298, 0.08385695517063141]"
0851180501,1,1,"[5.996906526917201e-09, 1.0]"
0401360201,0,0,"[0.9182252287864685, 0.0817747488617897]"
0651790201,0,0,"[0.9224526286125183, 0.0775473564863205]"
0790650101,0,0,"[0.9146752953529358, 0.08532465994358063]"
