OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.9064644575119019, 0.09353554993867874]"
0851180501,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9065176844596863, 0.09348232299089432]"
0200920101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.6680462956428528, 0.33195367455482483]"
0761630301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.8570196032524109, 0.1429804116487503]"
0870830101,0,0,"[0.8836843371391296, 0.11631563305854797]"
0870830201,0,0,"[0.8461785316467285, 0.15382139384746552]"
0200670301,0,0,"[0.8865516185760498, 0.11344838887453079]"
0112551701,0,0,"[0.8890026807785034, 0.1109972819685936]"
0691570101,0,0,"[0.8649787306785583, 0.13502126932144165]"
0725200101,0,0,"[0.9066834449768066, 0.09331657737493515]"
0862760201,0,0,"[0.8734654784202576, 0.12653453648090363]"
0740960101,0,0,"[0.8928654193878174, 0.10713455080986023]"
0306630201,0,0,"[0.8252232670783997, 0.17477673292160034]"
0891800601,0,0,"[0.5315389037132263, 0.46846112608909607]"
0870830301,0,0,"[0.8235806822776794, 0.17641934752464294]"
0842340201,0,0,"[0.9074475169181824, 0.09255249053239822]"
0500730201,0,0,"[0.8862348198890686, 0.11376520246267319]"
0823680101,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8474937081336975, 0.1525062769651413]"
0401360101,0,0,"[0.9079993367195129, 0.09200062602758408]"
0803671001,0,0,"[0.8504970669746399, 0.1495029479265213]"
0872390101,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.8521490693092346, 0.14785096049308777]"
0864330101,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.8865836262702942, 0.11341637372970581]"
0893810501,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8780686855316162, 0.12193132936954498]"
0603260201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.8545708656311035, 0.1454291045665741]"
0725200301,0,0,"[0.886277973651886, 0.11372198164463043]"
0761630201,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.892926037311554, 0.10707399249076843]"
0556090101,0,0,"[0.8958235383033752, 0.10417652130126953]"
0112550601,0,0,"[0.8623921871185303, 0.13760779798030853]"
0803671101,0,0,"[0.6025641560554504, 0.39743584394454956]"
0111790101,0,0,"[0.8736547231674194, 0.12634529173374176]"
0304190101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8797866106033325, 0.12021339684724808]"
0200670401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9077866077423096, 0.09221337735652924]"
0864330301,0,0,"[0.8928865790367126, 0.10711341351270676]"
0093641701,0,0,"[0.9181177020072937, 0.08188235759735107]"
0124710801,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9069881439208984, 0.09301190078258514]"
0657820101,0,0,"[0.9049009084701538, 0.09509904682636261]"
0551870401,0,0,"[0.8732791543006897, 0.12672080099582672]"
0311190101,0,0,"[0.9065262675285339, 0.09347376227378845]"
0200670201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.8582063913345337, 0.14179359376430511]"
0401360301,0,0,"[0.8489112257957458, 0.15108872950077057]"
0152170501,0,0,"[0.905884861946106, 0.09411513060331345]"
0401360201,0,0,"[0.8499962687492371, 0.15000377595424652]"
0794581201,0,0,"[0.8961018323898315, 0.10389818996191025]"
0093641601,0,0,"[0.9190337061882019, 0.08096625655889511]"
0306630101,0,0,"[0.6479266881942749, 0.35207340121269226]"
0093641501,0,0,"[0.9120282530784607, 0.0879717692732811]"
0510011501,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
