OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9041115045547485, 0.09588845819234848]"
0657820101,0,0,"[0.9041115045547485, 0.09588845819234848]"
0411980101,0,0,"[0.9041115045547485, 0.09588845819234848]"
0200670201,0,1,"[0.0, 1.0]"
0401360101,0,0,"[0.9041115045547485, 0.09588845819234848]"
0761630201,0,1,"[2.805257359739244e-09, 1.0]"
0805080401,0,0,"[0.9041115045547485, 0.09588845819234848]"
0761630301,0,1,"[0.08880411088466644, 0.9111959338188171]"
0112551701,0,0,"[0.9041115045547485, 0.09588845819234848]"
0861910301,1,0,"[0.9041115045547485, 0.09588845819234848]"
0864560101,1,1,"[1.196890785266913e-12, 1.0]"
0831790701,1,1,"[1.466428788463728e-18, 1.0]"
0306630101,0,0,"[0.8357187509536743, 0.1642812341451645]"
0510011501,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9041115045547485, 0.09588845819234848]"
0411980401,1,0,"[0.6802402138710022, 0.3197598457336426]"
0401360201,0,0,"[0.9008484482765198, 0.09915153682231903]"
0200920101,0,1,"[0.0023789857514202595, 0.9976209998130798]"
0861910201,1,1,"[1.0840821982094597e-16, 1.0]"
0200670301,0,0,"[0.9041115045547485, 0.09588845819234848]"
0304190101,0,1,"[1.4210494557666879e-28, 1.0]"
0145800101,0,1,"[0.007723561022430658, 0.9922764897346497]"
0891800601,0,0,"[0.6307260990142822, 0.369273841381073]"
0551870601,0,0,"[0.9041115045547485, 0.09588845819234848]"
0124710801,1,1,"[2.826734026649659e-18, 1.0]"
0851180401,1,1,"[2.4698150635510413e-17, 1.0]"
0500730101,0,0,"[0.8434998989105225, 0.15650011599063873]"
0556090101,0,0,"[0.9041115045547485, 0.09588845819234848]"
0803670601,0,0,"[0.9041115045547485, 0.09588845819234848]"
0864330301,0,0,"[0.9041115045547485, 0.09588845819234848]"
0093641701,0,0,"[0.9031568169593811, 0.0968431681394577]"
0651790201,0,0,"[0.8886721134185791, 0.1113278865814209]"
0093641501,0,0,"[0.9041115045547485, 0.09588845819234848]"
0893810501,1,1,"[3.392183409167693e-11, 1.0]"
0803670501,0,0,"[0.9041115045547485, 0.09588845819234848]"
0805080501,0,0,"[0.9041115045547485, 0.09588845819234848]"
0842340201,0,0,"[0.9041115045547485, 0.09588845819234848]"
0306630201,0,0,"[0.8954553604125977, 0.10454459488391876]"
0761630101,0,1,"[1.0438404735224082e-17, 1.0]"
0691570101,0,0,"[0.9041115045547485, 0.09588845819234848]"
0200670101,0,1,"[0.0, 1.0]"
0870830201,0,0,"[0.9019023180007935, 0.09809762984514236]"
0784510301,0,0,"[0.6357473134994507, 0.3642527461051941]"
0803671101,0,0,"[0.718004584312439, 0.28199538588523865]"
0551870401,0,0,"[0.8814020156860352, 0.11859793961048126]"
0200670401,0,0,"[0.7249153852462769, 0.27508455514907837]"
0862760201,0,0,"[0.9041115045547485, 0.09588845819234848]"
0803671001,0,0,"[0.9041115045547485, 0.09588845819234848]"
0740960101,0,0,"[0.9041115045547485, 0.09588845819234848]"
0870830101,0,0,"[0.9041115045547485, 0.09588845819234848]"
0872390101,1,1,"[2.6181300363069017e-21, 1.0]"
0851180501,1,1,"[4.066619076402187e-17, 1.0]"
0401360301,0,0,"[0.8928728103637695, 0.1071271300315857]"
0551450101,0,0,"[0.9041115045547485, 0.09588845819234848]"
0864330201,0,0,"[0.9041115045547485, 0.09588845819234848]"
0870830301,0,0,"[0.8795996308326721, 0.12040037661790848]"
0870830401,0,0,"[0.9041115045547485, 0.09588845819234848]"
0112550601,0,0,"[0.8804009556770325, 0.11959909647703171]"
0790650101,0,0,"[0.9041115045547485, 0.09588845819234848]"
0823680101,1,1,"[2.1372361345972646e-12, 1.0]"
0794581201,0,0,"[0.9041115045547485, 0.09588845819234848]"
0500730201,0,0,"[0.9041115045547485, 0.09588845819234848]"
0725200301,0,0,"[0.9041115045547485, 0.09588845819234848]"
0152170501,0,0,"[0.9041115045547485, 0.09588845819234848]"
0111790101,0,0,"[0.9041115045547485, 0.09588845819234848]"
0603260201,0,1,"[0.00013968242274131626, 0.9998602867126465]"
0093641601,0,0,"[0.8982097506523132, 0.10179027915000916]"
0311190101,0,0,"[0.9041115045547485, 0.09588845819234848]"
0864330101,1,1,"[1.928190431499388e-05, 0.9999806880950928]"
