OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[5.2278167905761563e-11, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.6688292969746499e-09, 1.0]"
0851180501,1,1,"[2.425187273225049e-10, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.00986360851675272, 0.990136444568634]"
0401360301,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.3288346230983734, 0.6711653470993042]"
0306630201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[9.126691624672389e-10, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.17146095633506775, 0.8285390138626099]"
0500730101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.177410835495607e-09, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.3177935187513867e-08, 1.0]"
0200670201,0,1,"[4.2386438579279e-17, 1.0]"
0651790201,0,1,"[0.38201016187667847, 0.6179898381233215]"
0311190101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0007407053490169346, 0.9992592930793762]"
0200670301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0510011501,0,1,"[6.693225232445919e-16, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[9.814616480641192e-11, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.08206092566251755, 0.9179390668869019]"
0725200301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.7725468870466443e-09, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.0260133020967288e-11, 1.0]"
0603260201,0,1,"[6.180010132084135e-06, 0.9999938011169434]"
0200920101,0,1,"[0.002809658646583557, 0.9971902966499329]"
0794581201,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.04238276556134224, 0.9576172232627869]"
0831790701,1,1,"[7.605191650050802e-12, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0200670101,0,1,"[5.359152046289541e-16, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0017601370345801115, 0.9982398748397827]"
0657820101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0081942705437541, 0.9918057918548584]"
0805080501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.9404849354032194e-06, 0.9999980926513672]"
0803671101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
