OBSID,Real Label,Pred Label,Probabilities
0311190101,0,1,"[0.013986426405608654, 0.9860135912895203]"
0803671001,0,1,"[2.844467716922594e-11, 1.0]"
0823680101,1,1,"[9.93714312225169e-12, 1.0]"
0784510301,0,1,"[4.3336218978722844e-23, 1.0]"
0651790201,0,1,"[3.704177589658464e-12, 1.0]"
0111790101,0,1,"[0.02182278037071228, 0.9781771898269653]"
0200670201,0,1,"[0.0, 1.0]"
0862760201,0,1,"[3.3349633818402502e-12, 1.0]"
0551870401,0,1,"[4.770949074310105e-16, 1.0]"
0740960101,0,1,"[7.745286012550423e-08, 0.9999998807907104]"
0500730201,0,1,"[7.648369547560378e-15, 1.0]"
0401360101,0,1,"[2.80220763260175e-10, 1.0]"
0805080501,0,1,"[8.444316079714298e-11, 1.0]"
0805080401,0,1,"[7.769536836121915e-08, 0.9999998807907104]"
0794581201,0,1,"[3.300296702590799e-10, 1.0]"
0200920101,0,1,"[4.027843709521163e-21, 1.0]"
0861910201,1,1,"[3.028182160231281e-17, 1.0]"
0401360201,0,1,"[1.1915908364190653e-11, 1.0]"
0657820101,0,1,"[7.09873711457476e-05, 0.9999289512634277]"
0500730101,0,1,"[5.851457773181634e-12, 1.0]"
0411980101,0,1,"[3.850809804362143e-08, 1.0]"
0200670401,0,1,"[2.670784668185218e-15, 1.0]"
0124710801,1,1,"[3.4436861759968e-21, 1.0]"
0870830401,0,1,"[3.2061721712880326e-14, 1.0]"
0761630301,0,1,"[9.390051399198879e-15, 1.0]"
0556090101,0,1,"[2.9743227195414e-13, 1.0]"
0864330401,0,1,"[9.198035400004301e-08, 0.9999998807907104]"
0891800601,0,1,"[2.5954727321484617e-17, 1.0]"
0842340201,0,1,"[2.0148900325978047e-09, 1.0]"
0411980401,1,1,"[6.054217682738283e-10, 1.0]"
0861910301,1,1,"[2.3831902581150644e-05, 0.9999761581420898]"
0200670301,0,1,"[4.549521293029102e-08, 1.0]"
0112551701,0,1,"[2.8059387204848463e-06, 0.9999971389770508]"
0401360301,0,1,"[4.201882440081628e-13, 1.0]"
0306630201,0,1,"[8.90792883900815e-10, 1.0]"
0093641601,0,1,"[1.1731358885627013e-13, 1.0]"
0864330301,0,1,"[4.368644113128539e-08, 1.0]"
0864330101,1,1,"[2.6057472152229977e-12, 1.0]"
0864330201,0,1,"[1.7143109687367541e-07, 0.9999998807907104]"
0803671101,0,1,"[3.173111338128365e-07, 0.9999996423721313]"
0093641701,0,1,"[1.4520556632091619e-11, 1.0]"
0691570101,0,1,"[1.1503600294560101e-09, 1.0]"
0152170501,0,1,"[3.8706701843693736e-08, 1.0]"
0870830301,0,1,"[2.570820075917246e-12, 1.0]"
0551450101,0,1,"[8.247643563663587e-07, 0.9999991655349731]"
0761630201,0,1,"[9.218724374298356e-16, 1.0]"
0761630101,0,1,"[2.1238922456355603e-22, 1.0]"
0864560101,1,1,"[1.2881618616570039e-14, 1.0]"
0510011501,0,1,"[3.3037330795962114e-30, 1.0]"
0851180501,1,1,"[1.6070498610239875e-14, 1.0]"
0145800101,0,1,"[1.1487856221847892e-09, 1.0]"
0306630101,0,1,"[3.875233467454109e-09, 1.0]"
0790650101,0,1,"[0.2453985959291458, 0.7546014189720154]"
0603260201,0,1,"[4.2859247173510084e-07, 0.9999995231628418]"
0831790701,1,1,"[2.0366991920024377e-15, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0803670501,0,1,"[4.864735818284411e-22, 1.0]"
0093641501,0,1,"[1.2663436271820316e-11, 1.0]"
0725200101,0,1,"[0.004317854065448046, 0.9956821203231812]"
0851180401,1,1,"[2.895042358443188e-15, 1.0]"
0893810501,1,1,"[6.284043923242277e-13, 1.0]"
0551870601,0,1,"[1.5003458198048492e-10, 1.0]"
0870830101,0,1,"[4.861806512934663e-10, 1.0]"
0803670601,0,1,"[2.4241475797201484e-13, 1.0]"
0112550601,0,1,"[2.018327105279135e-18, 1.0]"
0870830201,0,1,"[1.292750573256285e-09, 1.0]"
0872390101,1,1,"[1.145281056567522e-16, 1.0]"
0304190101,0,1,"[3.784689767934652e-21, 1.0]"
0725200301,0,1,"[0.008425269275903702, 0.9915747046470642]"
