OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.9143670201301575, 0.08563298732042313]"
0842340201,0,0,"[0.9144040942192078, 0.08559592813253403]"
0200670201,0,1,"[0.3751910626888275, 0.6248089075088501]"
0761630201,0,1,"[0.001657462096773088, 0.9983425140380859]"
0805080401,0,0,"[0.9136594533920288, 0.08634055405855179]"
0304190101,0,1,"[2.0211222018923225e-12, 1.0]"
0500730101,0,0,"[0.9123986959457397, 0.08760129660367966]"
0112550601,0,0,"[0.910894513130188, 0.08910546451807022]"
0725200301,0,0,"[0.9124773740768433, 0.08752261102199554]"
0784510301,0,0,"[0.9124335050582886, 0.08756650984287262]"
0761630101,0,1,"[0.0013049192493781447, 0.9986950755119324]"
0311190101,0,0,"[0.9139176607131958, 0.08608236908912659]"
0411980401,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.9131065011024475, 0.08689349889755249]"
0862760201,0,0,"[0.8801716566085815, 0.11982832849025726]"
0864330301,0,0,"[0.9144707918167114, 0.08552920073270798]"
0603260201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9145926237106323, 0.08540737628936768]"
0725200101,0,0,"[0.9134351015090942, 0.08656489849090576]"
0500730201,0,0,"[0.9136930704116821, 0.08630692958831787]"
0861910301,1,1,"[0.000245323171839118, 0.9997547268867493]"
0152170501,0,0,"[0.9135891199111938, 0.08641092479228973]"
0870830401,0,0,"[0.9122488498687744, 0.08775113523006439]"
0864330401,0,0,"[0.9145926237106323, 0.08540737628936768]"
0691570101,0,0,"[0.9132441878318787, 0.08675584942102432]"
0864330101,1,1,"[3.653728316769709e-18, 1.0]"
0872390101,1,1,"[4.056211661988612e-15, 1.0]"
0870830201,0,0,"[0.913593053817749, 0.08640693128108978]"
0861910201,1,1,"[2.8250409403862883e-26, 1.0]"
0657820101,0,0,"[0.9145926237106323, 0.08540737628936768]"
0803671001,0,0,"[0.912830650806427, 0.087169349193573]"
0124710801,1,1,"[4.0283712141031663e-26, 1.0]"
0200920101,0,0,"[0.9121412038803101, 0.08785873651504517]"
0551870601,0,0,"[0.9126082062721252, 0.08739174902439117]"
0411980101,0,0,"[0.9137589931488037, 0.08624104410409927]"
0111790101,0,0,"[0.9124269485473633, 0.08757304400205612]"
0200670401,0,0,"[0.9105560779571533, 0.08944389969110489]"
0864330201,0,0,"[0.9139829874038696, 0.08601700514554977]"
0851180501,1,1,"[1.8329627542460549e-16, 1.0]"
0510011501,0,0,"[0.8787811994552612, 0.12121882289648056]"
0893810501,1,1,"[2.9640330190261466e-09, 1.0]"
0401360301,0,0,"[0.9128154516220093, 0.08718454092741013]"
0306630201,0,0,"[0.9131622314453125, 0.08683773130178452]"
0761630301,0,0,"[0.6250483989715576, 0.3749516010284424]"
0112551701,0,0,"[0.9130696058273315, 0.08693040162324905]"
0200670301,0,0,"[0.8547384142875671, 0.14526155591011047]"
0306630101,0,0,"[0.9120733141899109, 0.08792673796415329]"
0864560101,1,1,"[2.573292181807873e-16, 1.0]"
0740960101,0,0,"[0.9136189222335815, 0.08638109266757965]"
0556090101,0,0,"[0.9143128991127014, 0.0856870636343956]"
0551870401,0,0,"[0.9125692844390869, 0.08743066340684891]"
0803671101,0,0,"[0.905381441116333, 0.0946185365319252]"
0651790201,0,1,"[0.45319420099258423, 0.5468057990074158]"
0803670601,0,0,"[0.9125152230262756, 0.08748484402894974]"
0870830101,0,0,"[0.9109771251678467, 0.08902289718389511]"
0790650101,0,0,"[0.9137111902236938, 0.08628876507282257]"
0145800101,0,0,"[0.9120446443557739, 0.08795540034770966]"
0794581201,0,0,"[0.913762629032135, 0.0862373560667038]"
0551450101,0,0,"[0.9143564701080322, 0.0856434777379036]"
0803670501,0,0,"[0.9139856696128845, 0.08601432293653488]"
0831790701,1,1,"[5.593076010367128e-18, 1.0]"
0401360201,0,0,"[0.9127659797668457, 0.08723395317792892]"
0805080501,0,0,"[0.9123614430427551, 0.08763853460550308]"
0823680101,1,1,"[2.213685244023566e-15, 1.0]"
0891800601,0,0,"[0.746484637260437, 0.2535153329372406]"
0851180401,1,1,"[6.900233136437725e-18, 1.0]"
