OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.8972780704498291, 0.10272189229726791]"
0864560101,1,1,"[6.869080287921825e-27, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.2260509679062485e-13, 1.0]"
0872390101,1,1,"[1.5818314797518204e-31, 1.0]"
0861910301,1,0,"[0.8972780704498291, 0.10272189229726791]"
0761630301,0,0,"[0.6210981011390686, 0.378901869058609]"
0861910201,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0304190101,0,0,"[0.796657383441925, 0.20334255695343018]"
0870830101,0,0,"[0.8972780704498291, 0.10272189229726791]"
0556090101,0,0,"[0.8972780704498291, 0.10272189229726791]"
0651790201,0,0,"[0.8801523447036743, 0.1198476031422615]"
0761630101,0,1,"[3.1487633123106207e-07, 0.9999996423721313]"
0794581201,0,0,"[0.8972780704498291, 0.10272189229726791]"
0864330401,0,0,"[0.8972780704498291, 0.10272189229726791]"
0740960101,0,0,"[0.8972780704498291, 0.10272189229726791]"
0551450101,0,0,"[0.8972780704498291, 0.10272189229726791]"
0311190101,0,0,"[0.8972780704498291, 0.10272189229726791]"
0200670401,0,0,"[0.8972780704498291, 0.10272189229726791]"
0851180401,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.8972780704498291, 0.10272189229726791]"
0401360101,0,0,"[0.8972780704498291, 0.10272189229726791]"
0111790101,0,0,"[0.8972780704498291, 0.10272189229726791]"
0145800101,0,0,"[0.9027589559555054, 0.09724099934101105]"
0603260201,0,0,"[0.8972780704498291, 0.10272189229726791]"
0657820101,0,0,"[0.9000135660171509, 0.09998641163110733]"
0200670301,0,0,"[0.8972780704498291, 0.10272189229726791]"
0306630201,0,0,"[0.8754866719245911, 0.12451326102018356]"
0551870601,0,0,"[0.8972780704498291, 0.10272189229726791]"
0500730101,0,0,"[0.8972780704498291, 0.10272189229726791]"
0200670101,0,0,"[0.8972780704498291, 0.10272189229726791]"
0891800601,0,0,"[0.8972780704498291, 0.10272189229726791]"
0401360201,0,0,"[0.8972780704498291, 0.10272189229726791]"
0851180501,1,1,"[5.431467569818039e-26, 1.0]"
0823680101,1,1,"[2.1470051315875134e-27, 1.0]"
0761630201,0,0,"[0.5508553981781006, 0.449144572019577]"
0803670501,0,0,"[0.8972780704498291, 0.10272189229726791]"
0725200301,0,0,"[0.8972780704498291, 0.10272189229726791]"
0805080501,0,0,"[0.8972780704498291, 0.10272189229726791]"
0870830401,0,0,"[0.8972780704498291, 0.10272189229726791]"
0864330301,0,0,"[0.8972780704498291, 0.10272189229726791]"
0112550601,0,0,"[0.8972780704498291, 0.10272189229726791]"
0831790701,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.8972780704498291, 0.10272189229726791]"
0411980101,0,0,"[0.8884385824203491, 0.11156140267848969]"
0784510301,0,0,"[0.8972780704498291, 0.10272189229726791]"
0870830201,0,0,"[0.8972780704498291, 0.10272189229726791]"
0691570101,0,0,"[0.8972780704498291, 0.10272189229726791]"
0411980401,1,0,"[0.743106484413147, 0.2568935751914978]"
0805080401,0,0,"[0.8972780704498291, 0.10272189229726791]"
0862760201,0,0,"[0.864558756351471, 0.13544127345085144]"
0803671101,0,0,"[0.8972780704498291, 0.10272189229726791]"
0842340201,0,0,"[0.8972780704498291, 0.10272189229726791]"
0803671001,0,0,"[0.8810979127883911, 0.11890213936567307]"
0200920101,0,0,"[0.8972780704498291, 0.10272189229726791]"
0112551701,0,0,"[0.8972780704498291, 0.10272189229726791]"
0870830301,0,0,"[0.8972780704498291, 0.10272189229726791]"
0725200101,0,0,"[0.8972780704498291, 0.10272189229726791]"
0790650101,0,0,"[0.8972780704498291, 0.10272189229726791]"
0152170501,0,0,"[0.8972780704498291, 0.10272189229726791]"
0864330201,0,0,"[0.8972780704498291, 0.10272189229726791]"
0803670601,0,0,"[0.8972780704498291, 0.10272189229726791]"
0124710801,1,1,"[0.0, 1.0]"
