OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[0.40888574719429016, 0.5911142230033875]"
0411980101,0,0,"[0.9097090363502502, 0.09029096364974976]"
0803671001,0,0,"[0.9097090363502502, 0.09029096364974976]"
0306630201,0,0,"[0.9097090363502502, 0.09029096364974976]"
0805080401,0,0,"[0.9055266976356506, 0.09447329491376877]"
0124710801,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9097090363502502, 0.09029096364974976]"
0831790701,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9097090363502502, 0.09029096364974976]"
0152170501,0,0,"[0.9097090363502502, 0.09029096364974976]"
0864330401,0,0,"[0.9097090363502502, 0.09029096364974976]"
0556090101,0,0,"[0.9097090363502502, 0.09029096364974976]"
0411980401,1,1,"[0.010517000220716, 0.9894829392433167]"
0805080501,0,0,"[0.9097090363502502, 0.09029096364974976]"
0112551701,0,0,"[0.9097090363502502, 0.09029096364974976]"
0200670201,0,1,"[0.0004525698896031827, 0.9995474219322205]"
0761630101,0,1,"[0.13918322324752808, 0.8608167767524719]"
0401360201,0,0,"[0.9097090363502502, 0.09029096364974976]"
0794581201,0,0,"[0.9097090363502502, 0.09029096364974976]"
0861910201,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9097090363502502, 0.09029096364974976]"
0603260201,0,0,"[0.5754923820495605, 0.42450761795043945]"
0551870601,0,0,"[0.9097090363502502, 0.09029096364974976]"
0306630101,0,0,"[0.9097090363502502, 0.09029096364974976]"
0500730101,0,0,"[0.9097090363502502, 0.09029096364974976]"
0870830301,0,0,"[0.9097090363502502, 0.09029096364974976]"
0870830101,0,0,"[0.9097090363502502, 0.09029096364974976]"
0145800101,0,0,"[0.9097090363502502, 0.09029096364974976]"
0200920101,0,1,"[0.391724169254303, 0.608275830745697]"
0784510301,0,0,"[0.9097090363502502, 0.09029096364974976]"
0725200301,0,0,"[0.9097090363502502, 0.09029096364974976]"
0725200101,0,0,"[0.9097090363502502, 0.09029096364974976]"
0864560101,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.6806095242500305, 0.31939050555229187]"
0551870401,0,0,"[0.9097090363502502, 0.09029096364974976]"
0200670101,0,0,"[0.9097090363502502, 0.09029096364974976]"
0872390101,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.6077668070793152, 0.3922331631183624]"
0500730201,0,0,"[0.9097090363502502, 0.09029096364974976]"
0851180501,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9097090363502502, 0.09029096364974976]"
0111790101,0,0,"[0.7442251443862915, 0.2557748854160309]"
0551450101,0,0,"[0.9097090363502502, 0.09029096364974976]"
0864330101,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.5239914655685425, 0.4760085642337799]"
0200670301,0,1,"[0.05480783060193062, 0.9451921582221985]"
0761630201,0,1,"[5.2217927759556915e-09, 1.0]"
0200670401,0,0,"[0.9097090363502502, 0.09029096364974976]"
0803670601,0,0,"[0.9097090363502502, 0.09029096364974976]"
0691570101,0,0,"[0.7218786478042603, 0.27812132239341736]"
0401360301,0,0,"[0.9097090363502502, 0.09029096364974976]"
0842340201,0,0,"[0.9097090363502502, 0.09029096364974976]"
0893810501,1,1,"[1.708705547281834e-30, 1.0]"
0862760201,0,1,"[0.17201462388038635, 0.827985405921936]"
0740960101,0,0,"[0.9097090363502502, 0.09029096364974976]"
0790650101,0,0,"[0.9097090363502502, 0.09029096364974976]"
0864330301,0,0,"[0.9097090363502502, 0.09029096364974976]"
0761630301,0,1,"[0.38070303201675415, 0.6192969679832458]"
0870830201,0,0,"[0.9097090363502502, 0.09029096364974976]"
0803671101,0,0,"[0.7681897282600403, 0.23181027173995972]"
0823680101,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.9097090363502502, 0.09029096364974976]"
0304190101,0,1,"[0.010028604418039322, 0.989971399307251]"
0870830401,0,0,"[0.9097090363502502, 0.09029096364974976]"
