OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[2.2700704960243456e-07, 0.9999997615814209]"
0761630201,0,1,"[0.007083485368639231, 0.9929165840148926]"
0864330401,0,0,"[0.8580185770988464, 0.14198140799999237]"
0870830201,0,1,"[2.979271343517276e-11, 1.0]"
0152170501,0,1,"[6.984821084188297e-06, 0.9999929666519165]"
0864560101,1,1,"[1.0920303076816014e-24, 1.0]"
0725200301,0,0,"[0.8723663091659546, 0.12763366103172302]"
0740960101,0,0,"[0.8559123873710632, 0.14408762753009796]"
0311190101,0,0,"[0.871614396572113, 0.12838560342788696]"
0510011501,0,1,"[5.40634354887814e-29, 1.0]"
0784510301,0,1,"[4.6168761400622316e-06, 0.9999953508377075]"
0306630101,0,1,"[0.0987541675567627, 0.9012458324432373]"
0862760201,0,1,"[0.055121585726737976, 0.9448783993721008]"
0870830101,0,1,"[8.295388369814784e-15, 1.0]"
0411980401,1,1,"[1.4783853430344607e-06, 0.9999985694885254]"
0500730101,0,1,"[3.314615469207638e-06, 0.9999966621398926]"
0864330101,1,1,"[4.7349351298333694e-26, 1.0]"
0200670401,0,1,"[0.01172585878521204, 0.988274097442627]"
0823680101,1,1,"[1.1472158221975137e-20, 1.0]"
0651790201,0,1,"[2.855788716615848e-09, 1.0]"
0551870601,0,1,"[0.14603407680988312, 0.8539659380912781]"
0761630301,0,1,"[2.3667920686420985e-05, 0.9999762773513794]"
0200920101,0,1,"[1.5180856962615508e-06, 0.9999984502792358]"
0200670101,0,1,"[1.1655053413030352e-18, 1.0]"
0805080501,0,1,"[1.6231277868428151e-06, 0.9999983310699463]"
0803670501,0,1,"[3.0863247513224223e-09, 1.0]"
0803670601,0,1,"[3.140949274893501e-06, 0.9999969005584717]"
0864330301,0,0,"[0.8544816374778748, 0.14551834762096405]"
0603260201,0,1,"[1.9196750851262212e-13, 1.0]"
0304190101,0,1,"[1.0002169367062194e-16, 1.0]"
0401360201,0,1,"[2.3325967823950577e-09, 1.0]"
0306630201,0,1,"[0.42864859104156494, 0.5713514089584351]"
0851180401,1,1,"[5.274837560756984e-24, 1.0]"
0124710801,1,1,"[3.419079717794539e-35, 1.0]"
0870830301,0,1,"[4.573459531009502e-14, 1.0]"
0200670301,0,1,"[0.025529630482196808, 0.974470317363739]"
0861910301,1,0,"[0.5329858064651489, 0.4670141935348511]"
0790650101,0,0,"[0.8751128911972046, 0.12488707154989243]"
0893810501,1,1,"[1.7742177085139366e-13, 1.0]"
0551450101,0,1,"[2.5685608306957874e-08, 1.0]"
0891800601,0,1,"[1.1153739265523654e-08, 1.0]"
0831790701,1,1,"[6.649393619174253e-26, 1.0]"
0112550601,0,1,"[1.3511607197674858e-12, 1.0]"
0872390101,1,1,"[1.5779770732091786e-20, 1.0]"
0691570101,0,1,"[5.377673915063497e-06, 0.9999946355819702]"
0401360101,0,1,"[0.005069476552307606, 0.9949304461479187]"
0851180501,1,1,"[9.188763990174307e-26, 1.0]"
0551870401,0,1,"[5.099907024870521e-16, 1.0]"
0145800101,0,1,"[6.423171456521048e-13, 1.0]"
0200670201,0,1,"[6.67678177705966e-05, 0.9999332427978516]"
0411980101,0,1,"[6.305529709482727e-11, 1.0]"
0725200101,0,0,"[0.8722646832466125, 0.12773527204990387]"
0500730201,0,1,"[2.738594776019454e-05, 0.9999725818634033]"
0842340201,0,1,"[0.009433383122086525, 0.9905665516853333]"
0805080401,0,1,"[5.536276148632169e-05, 0.9999446868896484]"
0111790101,0,0,"[0.8440284729003906, 0.15597151219844818]"
0657820101,0,0,"[0.8646014332771301, 0.1353985071182251]"
0803671101,0,1,"[1.7107994665366277e-07, 0.9999998807907104]"
0803671001,0,1,"[5.42494262845139e-08, 1.0]"
0112551701,0,1,"[1.0617409174074055e-07, 0.9999998807907104]"
0401360301,0,1,"[0.028797654435038567, 0.9712023735046387]"
0761630101,0,1,"[1.756149181630917e-08, 1.0]"
0861910201,1,1,"[6.306287196614524e-26, 1.0]"
0864330201,0,0,"[0.8281551599502563, 0.17184485495090485]"
0556090101,0,1,"[0.00014601384464185685, 0.9998539686203003]"
0870830401,0,1,"[1.9306117034906256e-15, 1.0]"
