OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8529534935951233, 0.14704658091068268]"
0306630101,0,0,"[0.7975865006446838, 0.20241349935531616]"
0145800101,0,0,"[0.9587786793708801, 0.041221339255571365]"
0657820101,0,0,"[0.9385836124420166, 0.061416324228048325]"
0551450101,0,1,"[4.5028358726995066e-05, 0.9999549388885498]"
0200920101,0,1,"[0.05017993226647377, 0.9498201012611389]"
0842340201,0,1,"[0.03303654119372368, 0.9669634103775024]"
0861910201,1,1,"[2.826407330402958e-09, 1.0]"
0306630201,0,0,"[0.855214536190033, 0.14478544890880585]"
0200670101,0,0,"[0.891543447971344, 0.1084565743803978]"
0401360201,0,1,"[0.0002582214947324246, 0.9997417330741882]"
0803670501,0,1,"[0.3528277575969696, 0.6471722722053528]"
0112551701,0,1,"[0.013798472471535206, 0.9862015843391418]"
0551870401,0,1,"[0.0016726228641346097, 0.9983274340629578]"
0401360101,0,1,"[0.04615899175405502, 0.953840970993042]"
0556090101,0,0,"[0.9080528616905212, 0.09194710105657578]"
0870830301,0,0,"[0.8855559825897217, 0.11444403231143951]"
0500730101,0,1,"[0.35071349143981934, 0.6492865085601807]"
0862760201,0,1,"[5.079286347609013e-05, 0.9999492168426514]"
0411980401,1,1,"[1.1210369876835102e-07, 0.9999998807907104]"
0411980101,0,1,"[0.031616710126399994, 0.9683833122253418]"
0864330101,1,1,"[7.64279611820129e-12, 1.0]"
0740960101,0,0,"[0.8125399351119995, 0.1874600648880005]"
0790650101,0,0,"[0.876214325428009, 0.123785600066185]"
0803671001,0,1,"[0.0009350191685371101, 0.9990649819374084]"
0124710801,1,1,"[6.693995358020288e-11, 1.0]"
0500730201,0,1,"[0.0719001516699791, 0.9280998110771179]"
0784510301,0,0,"[0.7474128603935242, 0.25258705019950867]"
0794581201,0,1,"[0.05120613053441048, 0.9487938284873962]"
0304190101,0,1,"[1.1498336789372843e-05, 0.9999885559082031]"
0831790701,1,1,"[1.1318622483713625e-07, 0.9999998807907104]"
0112550601,0,0,"[0.7721603512763977, 0.22783969342708588]"
0311190101,0,0,"[0.8656793832778931, 0.13432061672210693]"
0870830201,0,0,"[0.8494886755943298, 0.15051135420799255]"
0805080401,0,1,"[0.04150937870144844, 0.9584906101226807]"
0152170501,0,1,"[0.016508128494024277, 0.983491837978363]"
0761630101,0,1,"[8.067549295276422e-09, 1.0]"
0401360301,0,0,"[0.6281370520591736, 0.37186291813850403]"
0691570101,0,1,"[0.01052114088088274, 0.9894788861274719]"
0803671101,0,0,"[0.7924982309341431, 0.20750179886817932]"
0864560101,1,1,"[1.2627734413683811e-08, 1.0]"
0803670601,0,1,"[0.14875812828540802, 0.8512418866157532]"
0893810501,1,1,"[2.9641419132531155e-06, 0.9999970197677612]"
0551870601,0,1,"[0.005124621093273163, 0.9948753714561462]"
0872390101,1,1,"[2.5303657480435504e-07, 0.9999997615814209]"
0823680101,1,1,"[1.8516166164772585e-06, 0.9999980926513672]"
0851180501,1,1,"[3.551510587840312e-07, 0.9999996423721313]"
0870830101,0,0,"[0.5841124057769775, 0.41588762402534485]"
0805080501,0,1,"[5.09665460413089e-06, 0.9999948740005493]"
0761630301,0,1,"[0.0031042604241520166, 0.9968956708908081]"
0891800601,0,0,"[0.7308619618415833, 0.26913800835609436]"
0111790101,0,0,"[0.6911516189575195, 0.30884838104248047]"
0861910301,1,0,"[0.8637598156929016, 0.13624024391174316]"
0200670301,0,1,"[7.402405753964558e-05, 0.999925971031189]"
0864330301,0,0,"[0.8921242952346802, 0.10787572711706161]"
0761630201,0,1,"[4.4147789594717324e-05, 0.9999558925628662]"
0200670401,0,0,"[0.5138168334960938, 0.4861831068992615]"
0864330401,0,0,"[0.9245556592941284, 0.07544434070587158]"
0603260201,0,1,"[0.00011170558718731627, 0.9998883008956909]"
0851180401,1,1,"[2.2417432887777977e-07, 0.9999997615814209]"
0725200301,0,0,"[0.8372262120246887, 0.1627737581729889]"
0864330201,0,0,"[0.8718961477279663, 0.1281038522720337]"
0651790201,0,1,"[0.033382248133420944, 0.9666178226470947]"
0870830401,0,0,"[0.7627724409103394, 0.23722755908966064]"
