OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[4.822136645543651e-08, 1.0]"
0401360201,0,1,"[0.0022603441029787064, 0.9977396726608276]"
0304190101,0,1,"[0.000341796810971573, 0.9996582269668579]"
0111790101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.003927693236619234, 0.9960722923278809]"
0124710801,1,1,"[2.5676324955092866e-10, 1.0]"
0862760201,0,1,"[0.0020656343549489975, 0.9979343414306641]"
0311190101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.7902841875638842e-08, 1.0]"
0805080401,0,1,"[0.3388444185256958, 0.6611555218696594]"
0740960101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[6.694112926197704e-07, 0.9999992847442627]"
0725200301,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.034364234656095505, 0.9656357169151306]"
0803670501,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.7596788381979422e-07, 0.9999998807907104]"
0864330401,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.0010185844730585814, 0.9989814162254333]"
0864330301,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.027168449014425278, 0.9728315472602844]"
0112551701,0,1,"[0.03292273357510567, 0.9670772552490234]"
0864330201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.004450130742043257, 0.9955499172210693]"
0145800101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.000183512267540209, 0.9998164772987366]"
0893810501,1,1,"[0.00014806658145971596, 0.9998519420623779]"
0761630301,0,1,"[0.08255387097597122, 0.9174461364746094]"
0861910301,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.44449031352996826, 0.5555096864700317]"
0411980401,1,1,"[5.657157089444809e-06, 0.9999943971633911]"
0761630201,0,1,"[0.0005846471758559346, 0.999415397644043]"
0200670301,0,1,"[0.0007708817138336599, 0.9992290735244751]"
0200670101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[4.9101240434668014e-11, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.359113603413789e-08, 1.0]"
0152170501,0,1,"[0.23432527482509613, 0.7656747102737427]"
0401360301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[3.2043997634900734e-05, 0.9999679327011108]"
0870830101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[6.39239078736864e-06, 0.9999935626983643]"
0861910201,1,1,"[5.964976068639771e-09, 1.0]"
0842340201,0,1,"[0.2623460590839386, 0.7376539707183838]"
0306630101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.05680141970515251, 0.943198561668396]"
0851180501,1,1,"[2.003272925321653e-07, 0.9999997615814209]"
0411980101,0,1,"[0.0040824455209076405, 0.9959176182746887]"
0803671001,0,1,"[0.0067276558838784695, 0.9932723641395569]"
0803670601,0,0,"[0.5, 0.5]"
