OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.9000884294509888, 0.0999116376042366]"
0740960101,0,0,"[0.8953692317008972, 0.10463078320026398]"
0805080501,0,0,"[0.899356484413147, 0.10064350068569183]"
0401360101,0,0,"[0.876059353351593, 0.12394066154956818]"
0603260201,0,0,"[0.8836452960968018, 0.11635476350784302]"
0761630101,0,0,"[0.7468115091323853, 0.2531885504722595]"
0311190101,0,0,"[0.9155851006507874, 0.08441492170095444]"
0651790201,0,0,"[0.8844245672225952, 0.11557544767856598]"
0864330301,0,0,"[0.8993534445762634, 0.10064656287431717]"
0851180501,1,1,"[1.4324126737172427e-14, 1.0]"
0124710801,1,1,"[2.4551728549781094e-15, 1.0]"
0870830101,0,0,"[0.8975209593772888, 0.10247907042503357]"
0111790101,0,0,"[0.8852497339248657, 0.11475028097629547]"
0864330101,1,1,"[2.496006195782871e-15, 1.0]"
0893810501,1,1,"[3.183277946794405e-11, 1.0]"
0306630201,0,0,"[0.9062178730964661, 0.09378209710121155]"
0306630101,0,0,"[0.8954288959503174, 0.10457111895084381]"
0551870401,0,0,"[0.8909046053886414, 0.10909536480903625]"
0152170501,0,0,"[0.9037854075431824, 0.09621460735797882]"
0790650101,0,0,"[0.9122958779335022, 0.08770416676998138]"
0872390101,1,1,"[5.944292597117958e-17, 1.0]"
0401360301,0,0,"[0.895122766494751, 0.10487719625234604]"
0500730201,0,0,"[0.9070138335227966, 0.09298615902662277]"
0805080401,0,0,"[0.8964136242866516, 0.10358642041683197]"
0112550601,0,0,"[0.652924120426178, 0.34707584977149963]"
0725200301,0,0,"[0.8988773822784424, 0.10112264752388]"
0761630301,0,0,"[0.8455044627189636, 0.15449553728103638]"
0842340201,0,0,"[0.8996031880378723, 0.10039679706096649]"
0500730101,0,0,"[0.8913095593452454, 0.10869044065475464]"
0861910201,1,1,"[1.880753311336164e-14, 1.0]"
0803670501,0,0,"[0.9026283621788025, 0.09737168997526169]"
0304190101,0,1,"[0.25105443596839905, 0.7489455342292786]"
0401360201,0,0,"[0.906001091003418, 0.09399884939193726]"
0864560101,1,1,"[1.2654623009200616e-11, 1.0]"
0200670401,0,0,"[0.8884533047676086, 0.11154668033123016]"
0112551701,0,0,"[0.9058996438980103, 0.09410033375024796]"
0200920101,0,0,"[0.8757181167602539, 0.1242818608880043]"
0725200101,0,0,"[0.9075999855995178, 0.09240001440048218]"
0861910301,1,0,"[0.9266698360443115, 0.07333015650510788]"
0784510301,0,0,"[0.8873254656791687, 0.11267449706792831]"
0200670201,0,0,"[0.6142776012420654, 0.38572239875793457]"
0200670101,0,0,"[0.9041843414306641, 0.09581567347049713]"
0411980101,0,0,"[0.9097316265106201, 0.09026840329170227]"
0870830301,0,0,"[0.8997632265090942, 0.10023679584264755]"
0551870601,0,0,"[0.9043781161308289, 0.09562189877033234]"
0510011501,0,0,"[0.9419984221458435, 0.0580015555024147]"
0803671101,0,0,"[0.896772563457489, 0.1032274141907692]"
0411980401,1,1,"[0.1833285391330719, 0.8166714310646057]"
0864330401,0,0,"[0.9020825028419495, 0.09791741520166397]"
0864330201,0,0,"[0.8945544958114624, 0.10544544458389282]"
0823680101,1,1,"[1.0366265002425754e-13, 1.0]"
0556090101,0,0,"[0.9017575979232788, 0.09824238717556]"
0803670601,0,0,"[0.8977196216583252, 0.10228043794631958]"
0691570101,0,0,"[0.8996677994728088, 0.10033217817544937]"
0794581201,0,0,"[0.894252598285675, 0.10574739426374435]"
0891800601,0,0,"[0.898891270160675, 0.10110872983932495]"
0200670301,0,1,"[0.35772904753685, 0.6422709822654724]"
0761630201,0,1,"[0.004057507961988449, 0.9959424138069153]"
0803671001,0,0,"[0.8886495232582092, 0.11135049164295197]"
0831790701,1,1,"[9.284140778445643e-19, 1.0]"
0870830201,0,0,"[0.8928855657577515, 0.10711444169282913]"
0870830401,0,0,"[0.8990482091903687, 0.10095180571079254]"
0851180401,1,1,"[1.1144874119981083e-15, 1.0]"
0145800101,0,0,"[0.8894039392471313, 0.11059604585170746]"
0657820101,0,0,"[0.898567259311676, 0.10143274813890457]"
0862760201,0,0,"[0.8697105646133423, 0.13028943538665771]"
