OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.9046428203582764, 0.095357246696949]"
0803670501,0,0,"[0.9035288095474243, 0.09647120535373688]"
0842340201,0,0,"[0.8977835774421692, 0.10221636295318604]"
0761630201,0,0,"[0.6856308579444885, 0.3143691122531891]"
0803671101,0,0,"[0.9070960283279419, 0.09290396422147751]"
0761630101,0,0,"[0.7400853037834167, 0.25991472601890564]"
0784510301,0,0,"[0.9015495181083679, 0.09845046699047089]"
0861910301,1,0,"[0.9859433174133301, 0.014056713320314884]"
0603260201,0,0,"[0.8755089044570923, 0.12449107319116592]"
0411980401,1,0,"[0.6222290992736816, 0.37777093052864075]"
0112551701,0,0,"[0.9038441181182861, 0.09615591168403625]"
0870830201,0,0,"[0.9031059741973877, 0.0968940481543541]"
0152170501,0,0,"[0.8942206501960754, 0.10577929019927979]"
0864560101,1,1,"[0.002995429327711463, 0.9970045685768127]"
0861910201,1,1,"[0.00077935861190781, 0.999220609664917]"
0740960101,0,0,"[0.8622843027114868, 0.1377156525850296]"
0870830101,0,0,"[0.8981432914733887, 0.1018567606806755]"
0891800601,0,0,"[0.9048047065734863, 0.09519531577825546]"
0803670601,0,0,"[0.9027126431465149, 0.09728735685348511]"
0851180501,1,1,"[0.0003303120320197195, 0.9996696710586548]"
0112550601,0,0,"[0.684257447719574, 0.31574246287345886]"
0831790701,1,1,"[4.061005711264443e-06, 0.9999959468841553]"
0761630301,0,0,"[0.825819194316864, 0.1741807907819748]"
0306630101,0,0,"[0.9340221285820007, 0.06597783416509628]"
0551870601,0,0,"[0.9044533967971802, 0.09554655849933624]"
0551870401,0,0,"[0.9020822644233704, 0.09791776537895203]"
0200670401,0,0,"[0.9153054356575012, 0.08469453454017639]"
0657820101,0,0,"[0.8778502345085144, 0.1221497431397438]"
0401360301,0,0,"[0.8892507553100586, 0.1107492595911026]"
0200920101,0,0,"[0.885900616645813, 0.1140993982553482]"
0725200101,0,0,"[0.913295567035675, 0.08670446276664734]"
0864330401,0,0,"[0.9010409116744995, 0.0989590436220169]"
0725200301,0,0,"[0.9077178239822388, 0.09228215366601944]"
0651790201,0,0,"[0.8986426591873169, 0.1013573482632637]"
0111790101,0,0,"[0.899909496307373, 0.10009052604436874]"
0862760201,0,0,"[0.9063954949378967, 0.09360448271036148]"
0790650101,0,0,"[0.9442098736763, 0.05579010024666786]"
0306630201,0,0,"[0.9309254884719849, 0.06907452642917633]"
0401360101,0,0,"[0.8663138747215271, 0.1336861550807953]"
0823680101,1,1,"[0.0001077460401575081, 0.9998922348022461]"
0200670201,0,0,"[0.5844674706459045, 0.41553252935409546]"
0124710801,1,1,"[0.005555540788918734, 0.9944444298744202]"
0551450101,0,0,"[0.9020398259162903, 0.09796018898487091]"
0691570101,0,0,"[0.9436562657356262, 0.056343693286180496]"
0893810501,1,1,"[0.00033510211505927145, 0.9996649026870728]"
0864330301,0,0,"[0.9309495091438293, 0.06905054301023483]"
0200670301,0,0,"[0.7795131802558899, 0.2204868644475937]"
0805080401,0,0,"[0.909351646900177, 0.09064830094575882]"
0870830301,0,0,"[0.9021146297454834, 0.09788532555103302]"
0872390101,1,1,"[4.820468166144565e-05, 0.9999518394470215]"
0805080501,0,0,"[0.9052395820617676, 0.09476044028997421]"
0500730201,0,0,"[0.9012734293937683, 0.09872658550739288]"
0864330201,0,0,"[0.9206994771957397, 0.07930050045251846]"
0411980101,0,0,"[0.8774802684783936, 0.12251967191696167]"
0311190101,0,0,"[0.9650915861129761, 0.03490842878818512]"
0851180401,1,1,"[0.00017282382759731263, 0.9998272061347961]"
0556090101,0,0,"[0.900443971157074, 0.09955599159002304]"
0864330101,1,1,"[0.0009745497955009341, 0.9990254640579224]"
0200670101,0,0,"[0.8939534425735474, 0.10604654252529144]"
0401360201,0,0,"[0.9013349413871765, 0.09866511076688766]"
0510011501,0,0,"[0.8663805723190308, 0.13361942768096924]"
0500730101,0,0,"[0.9072168469429016, 0.09278316050767899]"
0304190101,0,1,"[0.4080738127231598, 0.5919262170791626]"
0145800101,0,0,"[0.8685640692710876, 0.13143593072891235]"
0794581201,0,0,"[0.8977028131484985, 0.10229720175266266]"
0870830401,0,0,"[0.872565746307373, 0.12743425369262695]"
