OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.7095705270767212, 0.2904294729232788]"
0864330301,0,0,"[0.9169114232063293, 0.08308854699134827]"
0401360201,0,0,"[0.8824981451034546, 0.11750184744596481]"
0870830201,0,0,"[0.8738732933998108, 0.12612667679786682]"
0790650101,0,0,"[0.9183433055877686, 0.08165667206048965]"
0111790101,0,0,"[0.8676134943962097, 0.13238650560379028]"
0864560101,1,1,"[0.004224833566695452, 0.9957751631736755]"
0761630201,0,1,"[0.48145565390586853, 0.5185442566871643]"
0893810501,1,1,"[0.0005489891627803445, 0.9994509816169739]"
0152170501,0,0,"[0.9091392755508423, 0.09086073189973831]"
0805080401,0,0,"[0.8976332545280457, 0.10236673057079315]"
0510011501,0,1,"[0.000480858376249671, 0.9995191097259521]"
0093641601,0,0,"[0.9828883409500122, 0.017111683264374733]"
0093641501,0,0,"[0.8109496235847473, 0.18905040621757507]"
0124710801,1,1,"[0.0081350551918149, 0.9918648600578308]"
0411980101,0,0,"[0.845942497253418, 0.15405747294425964]"
0657820101,0,0,"[0.8731338977813721, 0.12686610221862793]"
0500730201,0,0,"[0.9207485914230347, 0.07925137132406235]"
0401360301,0,0,"[0.9085147976875305, 0.09148519486188889]"
0803671101,0,0,"[0.7185361981391907, 0.2814638912677765]"
0112550601,0,0,"[0.7857235074043274, 0.214276522397995]"
0740960101,0,0,"[0.9126291871070862, 0.08737087994813919]"
0200670301,0,0,"[0.860365092754364, 0.1396348923444748]"
0803670601,0,0,"[0.9291203618049622, 0.07087960839271545]"
0891800601,0,0,"[0.7389599084854126, 0.261040061712265]"
0784510301,0,0,"[0.9281327724456787, 0.07186723500490189]"
0093641701,0,0,"[0.9535802006721497, 0.046419743448495865]"
0842340201,0,0,"[0.9110567569732666, 0.0889432430267334]"
0864330101,1,1,"[0.23356851935386658, 0.7664315104484558]"
0551870601,0,0,"[0.913041889667511, 0.08695812523365021]"
0761630101,0,1,"[0.2964371144771576, 0.7035629153251648]"
0200670401,0,0,"[0.9101144075393677, 0.08988567441701889]"
0551870401,0,0,"[0.7965654730796814, 0.2034345120191574]"
0691570101,0,0,"[0.905318021774292, 0.09468194842338562]"
0870830401,0,0,"[0.88844895362854, 0.11155100166797638]"
0725200301,0,0,"[0.8930714726448059, 0.1069285050034523]"
0761630301,0,0,"[0.6639004945755005, 0.3360994756221771]"
0311190101,0,0,"[0.932781457901001, 0.06721850484609604]"
0851180501,1,1,"[0.0003598743351176381, 0.9996401071548462]"
0145800101,0,0,"[0.5939472317695618, 0.40605273842811584]"
0556090101,0,0,"[0.9355608224868774, 0.06443916261196136]"
0200670101,0,1,"[0.0013159835943952203, 0.9986839890480042]"
0861910201,1,1,"[0.006074337288737297, 0.9939256310462952]"
0851180401,1,1,"[0.0004536628839559853, 0.9995463490486145]"
0794581201,0,0,"[0.9163256883621216, 0.08367429673671722]"
0872390101,1,1,"[0.00011875128257088363, 0.9998812675476074]"
0870830301,0,0,"[0.7791248559951782, 0.22087521851062775]"
0870830101,0,0,"[0.8916113972663879, 0.10838858038187027]"
0306630201,0,0,"[0.880641520023346, 0.11935850977897644]"
0831790701,1,1,"[8.716063894098625e-05, 0.9999128580093384]"
0306630101,0,0,"[0.8596017956733704, 0.14039818942546844]"
0304190101,0,1,"[0.0013292556395754218, 0.9986708164215088]"
0862760201,0,0,"[0.9145035147666931, 0.08549653738737106]"
0411980401,1,0,"[0.8563072681427002, 0.1436927169561386]"
0864330201,0,0,"[0.9107570648193359, 0.08924300223588943]"
0864330401,0,0,"[0.9166158437728882, 0.08338415622711182]"
0861910301,1,0,"[0.9664857387542725, 0.033514298498630524]"
0112551701,0,0,"[0.895449161529541, 0.10455082356929779]"
0805080501,0,0,"[0.9014296531677246, 0.09857034683227539]"
0803670501,0,0,"[0.9374544024467468, 0.06254558265209198]"
0803671001,0,0,"[0.91730797290802, 0.0826919823884964]"
0401360101,0,0,"[0.889144241809845, 0.11085578799247742]"
0200670201,0,1,"[0.001094579347409308, 0.9989054203033447]"
0500730101,0,0,"[0.8780851364135742, 0.12191490083932877]"
0651790201,0,0,"[0.7987353801727295, 0.20126460492610931]"
0603260201,0,1,"[0.026290785521268845, 0.973709225654602]"
0725200101,0,0,"[0.9176309704780579, 0.08236902207136154]"
0823680101,1,1,"[0.0005163601017557085, 0.999483585357666]"
0551450101,0,0,"[0.8748031258583069, 0.12519687414169312]"
