OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.8236175179481506, 0.17638246715068817]"
0740960101,0,0,"[0.7940890192985535, 0.20591099560260773]"
0200670401,0,0,"[0.6152495741844177, 0.3847503960132599]"
0803671101,0,0,"[0.6787257194519043, 0.3212742507457733]"
0304190101,0,1,"[0.12792518734931946, 0.8720748424530029]"
0851180401,1,1,"[0.0011288051027804613, 0.9988711476325989]"
0657820101,0,0,"[0.8949458003044128, 0.10505419969558716]"
0112551701,0,0,"[0.692906379699707, 0.30709365010261536]"
0411980101,0,0,"[0.8086504936218262, 0.19134947657585144]"
0401360201,0,0,"[0.8023163080215454, 0.1976836770772934]"
0893810501,1,1,"[0.013997235335409641, 0.9860028028488159]"
0500730201,0,0,"[0.8692172765731812, 0.13078273832798004]"
0803671001,0,0,"[0.7406762838363647, 0.2593236565589905]"
0870830401,0,0,"[0.7079164981842041, 0.2920835316181183]"
0152170501,0,0,"[0.7793083786964417, 0.22069160640239716]"
0651790201,0,0,"[0.5981547832489014, 0.401845246553421]"
0551450101,0,0,"[0.8262591361999512, 0.1737409234046936]"
0761630201,0,1,"[0.0704667940735817, 0.9295332431793213]"
0784510301,0,0,"[0.7466883063316345, 0.2533116340637207]"
0861910301,1,1,"[0.2973366379737854, 0.7026634216308594]"
0124710801,1,1,"[0.0020726623479276896, 0.9979273080825806]"
0861910201,1,1,"[0.001364238327369094, 0.9986357092857361]"
0842340201,0,0,"[0.8170934319496155, 0.18290658295154572]"
0870830201,0,0,"[0.8267129063606262, 0.173287034034729]"
0510011501,0,0,"[0.8037866950035095, 0.19621329009532928]"
0725200301,0,0,"[0.6668726205825806, 0.33312734961509705]"
0725200101,0,0,"[0.7974578142166138, 0.20254214107990265]"
0864330401,0,0,"[0.8597056269645691, 0.14029435813426971]"
0306630201,0,0,"[0.7727125883102417, 0.22728736698627472]"
0311190101,0,0,"[0.8610222935676575, 0.13897772133350372]"
0761630301,0,1,"[0.13632774353027344, 0.8636721968650818]"
0200670201,0,1,"[0.06801224499940872, 0.9319877028465271]"
0862760201,0,0,"[0.7046158313751221, 0.29538416862487793]"
0870830301,0,0,"[0.8276633620262146, 0.17233671247959137]"
0551870401,0,0,"[0.7596728205680847, 0.2403271496295929]"
0823680101,1,1,"[0.0033915285021066666, 0.9966084957122803]"
0401360301,0,0,"[0.7742968797683716, 0.22570309042930603]"
0200670301,0,1,"[0.3320660889148712, 0.6679338812828064]"
0805080401,0,0,"[0.7762880921363831, 0.22371190786361694]"
0145800101,0,0,"[0.6320047378540039, 0.3679952323436737]"
0500730101,0,0,"[0.7898422479629517, 0.21015773713588715]"
0803670501,0,0,"[0.8137205839157104, 0.18627944588661194]"
0551870601,0,0,"[0.8125811815261841, 0.1874188333749771]"
0851180501,1,1,"[0.0011926991865038872, 0.9988073110580444]"
0864330201,0,0,"[0.8823482990264893, 0.11765167862176895]"
0411980401,1,1,"[0.08089060336351395, 0.9191094636917114]"
0200670101,0,0,"[0.8533812761306763, 0.14661870896816254]"
0870830101,0,0,"[0.6561635732650757, 0.3438364565372467]"
0603260201,0,1,"[0.35237622261047363, 0.6476238369941711]"
0200920101,0,0,"[0.628556489944458, 0.3714434802532196]"
0761630101,0,1,"[0.1765904724597931, 0.8234094977378845]"
0864330101,1,1,"[0.007623153738677502, 0.9923768043518066]"
0891800601,0,0,"[0.7863193154335022, 0.21368065476417542]"
0803670601,0,0,"[0.8314749002456665, 0.1685250848531723]"
0794581201,0,0,"[0.7746526598930359, 0.22534742951393127]"
0691570101,0,0,"[0.7585286498069763, 0.2414712756872177]"
0805080501,0,0,"[0.7456743121147156, 0.2543257176876068]"
0831790701,1,1,"[0.002777284476906061, 0.9972227811813354]"
0790650101,0,0,"[0.8631548285484314, 0.13684523105621338]"
0864330301,0,0,"[0.9228585362434387, 0.07714145630598068]"
0864560101,1,1,"[0.0012033117236569524, 0.9987967014312744]"
0306630101,0,0,"[0.6352229714393616, 0.36477699875831604]"
0872390101,1,1,"[0.006706546992063522, 0.9932935237884521]"
0111790101,0,0,"[0.7116008400917053, 0.28839918971061707]"
0112550601,0,1,"[0.32882076501846313, 0.6711792349815369]"
0401360101,0,0,"[0.6830596923828125, 0.3169403672218323]"
