OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.7112302184104919, 0.28876978158950806]"
0872390101,1,1,"[2.0637922716559842e-05, 0.9999793767929077]"
0805080401,0,0,"[0.9108838438987732, 0.0891161784529686]"
0551450101,0,0,"[0.6508148908615112, 0.34918510913848877]"
0112551701,0,0,"[0.8141283988952637, 0.18587157130241394]"
0870830101,0,1,"[0.06218568608164787, 0.9378142952919006]"
0851180401,1,1,"[4.7395413815820575e-08, 1.0]"
0651790201,0,0,"[0.8790563344955444, 0.12094365805387497]"
0870830401,0,0,"[0.8986765146255493, 0.10132342576980591]"
0551870401,0,0,"[0.905912458896637, 0.09408753365278244]"
0803671101,0,0,"[0.9079055786132812, 0.09209442138671875]"
0803670501,0,0,"[0.9076022505760193, 0.09239775687456131]"
0200670401,0,0,"[0.6081908345222473, 0.3918091356754303]"
0891800601,0,0,"[0.9080266356468201, 0.09197330474853516]"
0740960101,0,0,"[0.908403217792511, 0.09159671515226364]"
0200670301,0,0,"[0.8954557776451111, 0.1045442447066307]"
0842340201,0,0,"[0.9060565829277039, 0.09394337236881256]"
0401360201,0,0,"[0.9078998565673828, 0.0921000987291336]"
0200670101,0,0,"[0.9075420498847961, 0.09245800226926804]"
0761630101,0,1,"[0.0003606613609008491, 0.9996392726898193]"
0861910301,1,1,"[0.011168457567691803, 0.9888315200805664]"
0200920101,0,0,"[0.9069243669509888, 0.09307558834552765]"
0823680101,1,1,"[1.4646216186520178e-06, 0.9999985694885254]"
0500730201,0,0,"[0.8977633118629456, 0.10223665088415146]"
0500730101,0,0,"[0.9071730375289917, 0.09282698482275009]"
0794581201,0,0,"[0.9077816009521484, 0.09221845865249634]"
0304190101,0,0,"[0.7056617736816406, 0.29433825612068176]"
0411980101,0,0,"[0.9071835279464722, 0.09281653165817261]"
0862760201,0,1,"[0.08493760973215103, 0.9150623679161072]"
0870830201,0,0,"[0.9067927002906799, 0.09320727735757828]"
0790650101,0,0,"[0.9022838473320007, 0.09771609306335449]"
0831790701,1,1,"[2.440829121042043e-07, 0.9999997615814209]"
0152170501,0,0,"[0.8150837421417236, 0.18491622805595398]"
0551870601,0,0,"[0.9076911211013794, 0.0923088863492012]"
0306630201,0,0,"[0.9085392355918884, 0.09146078675985336]"
0864330401,0,0,"[0.9091925024986267, 0.09080750495195389]"
0657820101,0,0,"[0.908407986164093, 0.09159206598997116]"
0124710801,1,1,"[2.4197053249963574e-08, 1.0]"
0803670601,0,0,"[0.9076653718948364, 0.09233462065458298]"
0306630101,0,0,"[0.807883620262146, 0.19211633503437042]"
0864330101,1,1,"[4.436576972466355e-08, 1.0]"
0761630201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8993613123893738, 0.10063870996236801]"
0111790101,0,0,"[0.8839097023010254, 0.11609026044607162]"
0112550601,0,0,"[0.9062235951423645, 0.09377644956111908]"
0556090101,0,0,"[0.9064326286315918, 0.09356731176376343]"
0725200301,0,0,"[0.8364044427871704, 0.16359557211399078]"
0864330301,0,0,"[0.9072322845458984, 0.09276770800352097]"
0851180501,1,1,"[2.8452661354094744e-05, 0.9999715089797974]"
0893810501,1,1,"[0.0017047403380274773, 0.998295247554779]"
0401360101,0,0,"[0.7002338171005249, 0.2997662127017975]"
0603260201,0,0,"[0.7795544266700745, 0.22044560313224792]"
0805080501,0,0,"[0.860528290271759, 0.13947169482707977]"
0864560101,1,1,"[3.2267789720208384e-06, 0.9999967813491821]"
0725200101,0,0,"[0.9080222249031067, 0.0919777899980545]"
0870830301,0,0,"[0.9060035347938538, 0.09399649500846863]"
0411980401,1,1,"[0.011036477982997894, 0.9889634847640991]"
0784510301,0,0,"[0.9075435996055603, 0.09245641529560089]"
0311190101,0,0,"[0.9050961136817932, 0.094903863966465]"
0861910201,1,1,"[6.101972260807997e-09, 1.0]"
0761630301,0,1,"[0.39027243852615356, 0.6097275614738464]"
0864330201,0,0,"[0.9057086110115051, 0.09429135173559189]"
0145800101,0,0,"[0.908168375492096, 0.09183159470558167]"
0691570101,0,0,"[0.8648189306259155, 0.13518106937408447]"
