OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8956496715545654, 0.10435040295124054]"
0891800601,0,0,"[0.880325198173523, 0.11967484652996063]"
0411980401,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9084113836288452, 0.09158860892057419]"
0805080401,0,0,"[0.890568733215332, 0.10943129658699036]"
0870830201,0,0,"[0.8948695063591003, 0.10513047873973846]"
0870830401,0,0,"[0.9146701097488403, 0.08532992005348206]"
0411980101,0,0,"[0.8776913285255432, 0.12230867892503738]"
0200670101,0,0,"[0.8984137773513794, 0.10158627480268478]"
0794581201,0,0,"[0.8936082720756531, 0.1063917949795723]"
0761630201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8996584415435791, 0.10034151375293732]"
0761630301,0,0,"[0.5926055908203125, 0.4073944091796875]"
0893810501,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.9111403822898865, 0.08885960280895233]"
0864330301,0,0,"[0.8939169645309448, 0.10608305037021637]"
0401360301,0,0,"[0.9038028120994568, 0.09619716554880142]"
0870830301,0,0,"[0.8959116339683533, 0.10408832132816315]"
0657820101,0,0,"[0.9167463779449463, 0.08325356990098953]"
0112550601,0,0,"[0.757500946521759, 0.24249903857707977]"
0803671101,0,0,"[0.8955406546592712, 0.10445939004421234]"
0500730201,0,0,"[0.9023959040641785, 0.09760408848524094]"
0803670601,0,0,"[0.9000582098960876, 0.09994181990623474]"
0864330101,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.8852671980857849, 0.11473280936479568]"
0306630101,0,0,"[0.8923520445823669, 0.10764792561531067]"
0306630201,0,0,"[0.8971623778343201, 0.10283761471509933]"
0740960101,0,0,"[0.8937349915504456, 0.10626506805419922]"
0401360101,0,0,"[0.8842070698738098, 0.1157928854227066]"
0651790201,0,0,"[0.896558940410614, 0.10344108194112778]"
0872390101,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.9035900235176086, 0.09640995413064957]"
0152170501,0,0,"[0.8987057209014893, 0.10129432380199432]"
0551450101,0,0,"[0.8849316835403442, 0.11506836861371994]"
0145800101,0,0,"[0.9071362018585205, 0.0928637683391571]"
0111790101,0,0,"[0.8932466506958008, 0.10675329715013504]"
0864330201,0,0,"[0.8958582878112793, 0.10414177924394608]"
0842340201,0,0,"[0.894284725189209, 0.10571526736021042]"
0551870601,0,0,"[0.9001900553703308, 0.09981000423431396]"
0200670301,0,0,"[0.709312379360199, 0.29068756103515625]"
0556090101,0,0,"[0.8832653760910034, 0.11673460900783539]"
0851180501,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.8860799074172974, 0.11392010003328323]"
0200670201,0,0,"[0.6972691416740417, 0.30273085832595825]"
0401360201,0,0,"[0.8921849727630615, 0.1078149750828743]"
0510011501,0,0,"[0.974631130695343, 0.025368930771946907]"
0870830101,0,0,"[0.9156284928321838, 0.08437158167362213]"
0725200301,0,0,"[0.9019530415534973, 0.09804698079824448]"
0784510301,0,0,"[0.9003307819366455, 0.09966917335987091]"
0861910201,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.894335150718689, 0.10566483438014984]"
0861910301,1,0,"[0.8671736717224121, 0.13282626867294312]"
0551870401,0,0,"[0.9002655744552612, 0.09973438084125519]"
0304190101,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5124300122261047, 0.4875700771808624]"
0790650101,0,0,"[0.8960889577865601, 0.10391096770763397]"
0823680101,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.904250979423523, 0.09574904292821884]"
0124710801,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8924174308776855, 0.10758250951766968]"
0603260201,0,0,"[0.938865065574646, 0.06113496050238609]"
0500730101,0,0,"[0.9020835161209106, 0.09791654348373413]"
0311190101,0,0,"[0.8968067765235901, 0.10319318622350693]"
