OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[2.6415618776809424e-05, 0.9999735355377197]"
0725200101,0,0,"[0.9053016304969788, 0.09469836950302124]"
0725200301,0,0,"[0.9079493880271912, 0.09205056726932526]"
0111790101,0,0,"[0.8874441981315613, 0.11255577206611633]"
0803671101,0,0,"[0.7716939449310303, 0.22830605506896973]"
0306630201,0,0,"[0.8800202012062073, 0.11997976899147034]"
0870830101,0,0,"[0.5739421844482422, 0.4260578155517578]"
0761630301,0,1,"[0.45137640833854675, 0.5486236214637756]"
0200670401,0,0,"[0.8783581852912903, 0.12164177745580673]"
0761630101,0,1,"[0.051016535609960556, 0.9489834904670715]"
0145800101,0,0,"[0.6424950361251831, 0.3575049042701721]"
0870830201,0,0,"[0.831333339214325, 0.16866667568683624]"
0861910301,1,0,"[0.8962796926498413, 0.10372034460306168]"
0510011501,0,0,"[0.8126488327980042, 0.18735122680664062]"
0551450101,0,0,"[0.8287004232406616, 0.1712995320558548]"
0411980101,0,0,"[0.858150839805603, 0.14184918999671936]"
0803671001,0,0,"[0.8208654522895813, 0.1791345328092575]"
0870830401,0,1,"[0.4421033561229706, 0.5578966736793518]"
0112550601,0,1,"[0.011275717988610268, 0.9887242913246155]"
0124710801,1,1,"[3.509359885356389e-05, 0.9999649524688721]"
0200920101,0,0,"[0.6980342864990234, 0.30196571350097656]"
0864330201,0,0,"[0.8833988308906555, 0.1166011169552803]"
0831790701,1,1,"[1.0596000521445603e-08, 1.0]"
0864330401,0,0,"[0.8870683312416077, 0.11293164640665054]"
0870830301,0,0,"[0.8256085515022278, 0.1743914633989334]"
0803670601,0,0,"[0.8444515466690063, 0.15554846823215485]"
0551870601,0,0,"[0.8804302215576172, 0.1195698156952858]"
0891800601,0,0,"[0.7660027742385864, 0.23399721086025238]"
0691570101,0,0,"[0.8169839978218079, 0.18301601707935333]"
0651790201,0,0,"[0.635046660900116, 0.3649533689022064]"
0851180401,1,1,"[2.218829706635006e-07, 0.9999997615814209]"
0803670501,0,0,"[0.8333153128623962, 0.16668462753295898]"
0761630201,0,1,"[0.0432269461452961, 0.956773042678833]"
0200670301,0,1,"[0.13240575790405273, 0.8675942420959473]"
0112551701,0,0,"[0.8371140956878662, 0.16288593411445618]"
0862760201,0,0,"[0.7623140215873718, 0.23768599331378937]"
0842340201,0,0,"[0.8728464841842651, 0.12715356051921844]"
0784510301,0,0,"[0.8482834696769714, 0.15171657502651215]"
0200670201,0,0,"[0.758090615272522, 0.24190939962863922]"
0551870401,0,0,"[0.5366189479827881, 0.4633810222148895]"
0411980401,1,1,"[0.1441982090473175, 0.8558017611503601]"
0893810501,1,1,"[1.7938460814548307e-06, 0.9999982118606567]"
0864560101,1,1,"[0.00027438116376288235, 0.9997256398200989]"
0790650101,0,0,"[0.9118775725364685, 0.08812247216701508]"
0872390101,1,1,"[7.40256433928721e-09, 1.0]"
0306630101,0,0,"[0.8442394733428955, 0.1557605266571045]"
0200670101,0,0,"[0.5727455615997314, 0.42725443840026855]"
0864330301,0,0,"[0.8828681707382202, 0.11713186651468277]"
0152170501,0,0,"[0.8782593607902527, 0.12174065411090851]"
0657820101,0,0,"[0.9007634520530701, 0.09923658519983292]"
0401360201,0,0,"[0.8519577980041504, 0.1480422019958496]"
0556090101,0,0,"[0.8680555820465088, 0.1319444328546524]"
0500730201,0,0,"[0.8738953471183777, 0.12610465288162231]"
0851180501,1,1,"[7.905553502496332e-06, 0.9999921321868896]"
0401360101,0,0,"[0.8073614239692688, 0.1926386058330536]"
0794581201,0,0,"[0.8422980308532715, 0.1577019989490509]"
0740960101,0,0,"[0.8833343982696533, 0.11666557192802429]"
0311190101,0,0,"[0.9036775231361389, 0.09632249176502228]"
0603260201,0,1,"[0.4017237722873688, 0.5982761979103088]"
0805080501,0,0,"[0.8379291892051697, 0.1620708554983139]"
0823680101,1,1,"[6.44459760223981e-06, 0.9999935626983643]"
0805080401,0,0,"[0.8495833873748779, 0.1504165679216385]"
0401360301,0,0,"[0.8817002177238464, 0.11829980462789536]"
0304190101,0,1,"[0.0010480083292350173, 0.9989519119262695]"
0864330101,1,1,"[1.5756476159367594e-06, 0.9999984502792358]"
0500730101,0,0,"[0.864313542842865, 0.1356865018606186]"
