OBSID,Real Label,Pred Label,Probabilities
0851180501,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.9027501344680786, 0.097249835729599]"
0200670401,0,0,"[0.9091681241989136, 0.09083183854818344]"
0803670501,0,0,"[0.9300493597984314, 0.06995060294866562]"
0725200301,0,0,"[0.9093897938728333, 0.09061016887426376]"
0862760201,0,0,"[0.9345448017120361, 0.06545522063970566]"
0870830101,0,0,"[0.900855302810669, 0.09914473444223404]"
0093641701,0,0,"[0.8969396948814392, 0.10306024551391602]"
0784510301,0,0,"[0.9285065531730652, 0.07149350643157959]"
0803670601,0,0,"[0.9400497078895569, 0.05995022878050804]"
0761630201,0,0,"[0.7390666007995605, 0.26093336939811707]"
0200920101,0,0,"[0.8355783224105835, 0.16442173719406128]"
0864560101,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.902519166469574, 0.09748080372810364]"
0870830401,0,0,"[0.914697527885437, 0.08530247211456299]"
0861910201,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.9052139520645142, 0.09478602558374405]"
0500730201,0,0,"[0.922348141670227, 0.07765181362628937]"
0200670301,0,0,"[0.8907994627952576, 0.10920055210590363]"
0803671101,0,0,"[0.8709157109260559, 0.12908422946929932]"
0152170501,0,0,"[0.9070213437080383, 0.09297865629196167]"
0551870601,0,0,"[0.9183381795883179, 0.08166184276342392]"
0145800101,0,0,"[0.852852463722229, 0.147147536277771]"
0725200101,0,0,"[0.9101500511169434, 0.08984998613595963]"
0112550601,0,0,"[0.8935776948928833, 0.1064223051071167]"
0872390101,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9085208177566528, 0.09147921204566956]"
0603260201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8998991847038269, 0.10010087490081787]"
0401360101,0,0,"[0.90670245885849, 0.0932975634932518]"
0805080401,0,0,"[0.8862929940223694, 0.1137070432305336]"
0794581201,0,0,"[0.9099001884460449, 0.09009985625743866]"
0864330301,0,0,"[0.9107615947723389, 0.08923842012882233]"
0893810501,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.9025515913963318, 0.09744836390018463]"
0864330101,1,0,"[0.7370389699935913, 0.2629610300064087]"
0761630101,0,0,"[0.5969213247299194, 0.4030786156654358]"
0870830301,0,0,"[0.8844142556190491, 0.11558578163385391]"
0112551701,0,0,"[0.8984164595603943, 0.1015835702419281]"
0500730101,0,0,"[0.9007049798965454, 0.0992949903011322]"
0805080501,0,0,"[0.91302090883255, 0.08697909861803055]"
0823680101,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.8824822306632996, 0.11751776933670044]"
0842340201,0,0,"[0.916282057762146, 0.08371800184249878]"
0551870401,0,0,"[0.8712131381034851, 0.12878689169883728]"
0551450101,0,0,"[0.8928741216659546, 0.10712588578462601]"
0870830201,0,0,"[0.8976130485534668, 0.10238690674304962]"
0740960101,0,0,"[0.9075018763542175, 0.09249811619520187]"
0651790201,0,0,"[0.8743676543235779, 0.12563234567642212]"
0304190101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.9332493543624878, 0.066750667989254]"
0831790701,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9126131534576416, 0.0873868465423584]"
0864330201,0,0,"[0.9097990393638611, 0.09020096063613892]"
0093641501,0,0,"[0.8704489469528198, 0.1295510232448578]"
0790650101,0,0,"[0.9142532348632812, 0.08574672043323517]"
0891800601,0,0,"[0.8312516212463379, 0.1687483936548233]"
0556090101,0,0,"[0.9384062886238098, 0.0615936778485775]"
0861910301,1,0,"[0.8992395997047424, 0.10076034069061279]"
0124710801,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.7804918885231018, 0.21950818598270416]"
0411980101,0,0,"[0.9001177549362183, 0.09988218545913696]"
0093641601,0,0,"[0.9316024780273438, 0.06839749962091446]"
0411980401,1,0,"[0.8962005376815796, 0.1037994995713234]"
0401360301,0,0,"[0.9060114622116089, 0.09398855268955231]"
0200670201,0,0,"[0.5, 0.5]"
