OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[5.046773367212154e-06, 0.9999949932098389]"
0891800601,0,1,"[0.04132616147398949, 0.9586738348007202]"
0823680101,1,1,"[1.0710085916798562e-05, 0.9999892711639404]"
0200670201,0,1,"[4.0137074219792623e-11, 1.0]"
0803671001,0,1,"[0.2593778073787689, 0.7406221628189087]"
0864330101,1,1,"[0.012437342666089535, 0.9875626564025879]"
0401360101,0,0,"[0.8621896505355835, 0.13781030476093292]"
0864330401,0,0,"[0.8971646428108215, 0.10283531993627548]"
0851180501,1,1,"[7.942444995023834e-07, 0.9999991655349731]"
0831790701,1,1,"[2.3763927856634837e-06, 0.999997615814209]"
0805080501,0,0,"[0.7879024147987366, 0.21209752559661865]"
0803670501,0,1,"[0.15519943833351135, 0.844800591468811]"
0851180401,1,1,"[1.940444235515315e-06, 0.9999980926513672]"
0842340201,0,0,"[0.8803099989891052, 0.11969000101089478]"
0893810501,1,1,"[8.465041173622012e-05, 0.999915361404419]"
0862760201,0,1,"[0.44554680585861206, 0.5544531941413879]"
0551870601,0,1,"[0.26242372393608093, 0.7375763058662415]"
0794581201,0,0,"[0.7766708135604858, 0.22332917153835297]"
0093641601,0,0,"[0.9180874228477478, 0.0819125846028328]"
0306630201,0,1,"[0.35536253452301025, 0.6446374654769897]"
0152170501,0,0,"[0.8820030093193054, 0.11799696832895279]"
0411980101,0,0,"[0.8901559710502625, 0.10984400659799576]"
0200670101,0,1,"[2.613444738397419e-10, 1.0]"
0200920101,0,1,"[0.003912641201168299, 0.9960873126983643]"
0401360301,0,1,"[0.29979071021080017, 0.7002092599868774]"
0145800101,0,1,"[0.030722767114639282, 0.9692772626876831]"
0790650101,0,0,"[0.8932929039001465, 0.10670717060565948]"
0500730101,0,1,"[0.330621600151062, 0.669378399848938]"
0093641701,0,0,"[0.8169680237770081, 0.18303197622299194]"
0112551701,0,0,"[0.8831561803817749, 0.1168438047170639]"
0304190101,0,1,"[2.6831145305550308e-08, 1.0]"
0411980401,1,1,"[0.1508919894695282, 0.8491079807281494]"
0306630101,0,1,"[0.2732190489768982, 0.7267809510231018]"
0803671101,0,1,"[0.1966436356306076, 0.8033562898635864]"
0111790101,0,0,"[0.8639068603515625, 0.1360931396484375]"
0870830401,0,0,"[0.6832358837127686, 0.31676414608955383]"
0603260201,0,1,"[0.0004701211873907596, 0.9995298385620117]"
0551870401,0,1,"[0.10935482382774353, 0.8906451463699341]"
0864330301,0,0,"[0.8936572670936584, 0.10634277015924454]"
0803670601,0,1,"[0.2316388040781021, 0.7683612108230591]"
0761630301,0,1,"[0.030600447207689285, 0.9693995714187622]"
0200670301,0,0,"[0.8669622540473938, 0.13303779065608978]"
0870830101,0,0,"[0.6101207733154297, 0.3898792564868927]"
0093641501,0,1,"[0.06413547694683075, 0.9358645677566528]"
0401360201,0,0,"[0.61628258228302, 0.38371741771698]"
0761630101,0,1,"[0.0001546034764032811, 0.9998453855514526]"
0725200101,0,0,"[0.88858562707901, 0.11141443252563477]"
0311190101,0,0,"[0.8930650353431702, 0.10693492740392685]"
0870830301,0,1,"[0.49529194831848145, 0.5047080516815186]"
0556090101,0,0,"[0.5616734027862549, 0.4383265972137451]"
0124710801,1,1,"[4.1661101590761973e-07, 0.9999996423721313]"
0805080401,0,0,"[0.731534481048584, 0.2684655487537384]"
0551450101,0,0,"[0.8653720021247864, 0.13462799787521362]"
0870830201,0,1,"[0.3224124014377594, 0.677587628364563]"
0500730201,0,0,"[0.7395333647727966, 0.26046666502952576]"
0651790201,0,1,"[0.25560262799263, 0.7443973422050476]"
0200670401,0,1,"[0.24533909559249878, 0.754660964012146]"
0761630201,0,1,"[0.002510612830519676, 0.997489333152771]"
0691570101,0,0,"[0.7390700578689575, 0.2609298825263977]"
0861910201,1,1,"[3.731365438852663e-07, 0.9999996423721313]"
0725200301,0,0,"[0.8241748809814453, 0.1758250892162323]"
0864330201,0,0,"[0.9001250863075256, 0.09987488389015198]"
0657820101,0,0,"[0.9057086110115051, 0.09429139643907547]"
0510011501,0,1,"[1.2975936297676682e-11, 1.0]"
0864560101,1,1,"[1.5902771792752901e-06, 0.9999984502792358]"
0740960101,0,0,"[0.8908168077468872, 0.10918315500020981]"
0784510301,0,1,"[0.0576213113963604, 0.9423786401748657]"
0112550601,0,1,"[0.1138278916478157, 0.8861721158027649]"
0861910301,1,1,"[0.10599979013204575, 0.894000232219696]"
