OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.8035244941711426, 0.19647547602653503]"
0862760201,0,0,"[0.7849792242050171, 0.21502083539962769]"
0784510301,0,0,"[0.898527204990387, 0.10147280246019363]"
0851180401,1,1,"[2.6324741497774085e-07, 0.9999997615814209]"
0870830201,0,0,"[0.9025896787643433, 0.09741033613681793]"
0657820101,0,0,"[0.9213376641273499, 0.07866233587265015]"
0311190101,0,0,"[0.9047676920890808, 0.09523235261440277]"
0551870601,0,0,"[0.8987342715263367, 0.10126564651727676]"
0805080501,0,0,"[0.8134437203407288, 0.18655630946159363]"
0872390101,1,1,"[0.00019683655409608036, 0.9998031258583069]"
0842340201,0,0,"[0.8997399210929871, 0.10026013851165771]"
0306630101,0,0,"[0.8269639611244202, 0.17303602397441864]"
0870830101,0,0,"[0.6320104002952576, 0.3679896295070648]"
0306630201,0,0,"[0.8992141485214233, 0.10078582167625427]"
0124710801,1,1,"[7.972860593952191e-09, 1.0]"
0870830301,0,0,"[0.9105021953582764, 0.08949780464172363]"
0200670401,0,0,"[0.808050811290741, 0.19194918870925903]"
0831790701,1,1,"[3.8052613149375247e-07, 0.9999996423721313]"
0200670301,0,0,"[0.874379575252533, 0.12562038004398346]"
0790650101,0,0,"[0.9045192003250122, 0.0954807922244072]"
0864330201,0,0,"[0.9089409708976746, 0.09105907380580902]"
0500730201,0,0,"[0.8964589834213257, 0.10354103893041611]"
0805080401,0,0,"[0.8892882466316223, 0.11071176081895828]"
0556090101,0,0,"[0.9108150005340576, 0.08918503671884537]"
0725200101,0,0,"[0.8966445922851562, 0.10335535556077957]"
0864560101,1,1,"[2.015776772168465e-06, 0.9999979734420776]"
0761630301,0,1,"[0.021348394453525543, 0.9786515831947327]"
0891800601,0,0,"[0.9040924310684204, 0.0959075391292572]"
0761630201,0,1,"[0.2708536386489868, 0.7291463613510132]"
0851180501,1,1,"[1.92987918126164e-05, 0.9999806880950928]"
0145800101,0,0,"[0.9257499575614929, 0.07425012439489365]"
0861910201,1,1,"[1.7532308049794665e-08, 1.0]"
0823680101,1,1,"[4.922184871247737e-06, 0.9999951124191284]"
0691570101,0,0,"[0.8881269693374634, 0.11187297850847244]"
0551450101,0,0,"[0.5484544038772583, 0.4515456259250641]"
0794581201,0,0,"[0.8964667916297913, 0.10353323072195053]"
0861910301,1,1,"[0.39622175693511963, 0.6037782430648804]"
0761630101,0,1,"[0.00021215746528469026, 0.9997878670692444]"
0803671001,0,0,"[0.8078855872154236, 0.19211445748806]"
0304190101,0,0,"[0.5840559005737305, 0.41594409942626953]"
0200670101,0,0,"[0.9198145866394043, 0.08018535375595093]"
0111790101,0,0,"[0.8596567511558533, 0.1403432935476303]"
0401360101,0,0,"[0.8896620869636536, 0.11033783853054047]"
0864330101,1,1,"[3.459225439428337e-08, 1.0]"
0740960101,0,0,"[0.9037730097770691, 0.0962270051240921]"
0411980401,1,1,"[0.0009099138551391661, 0.9990900754928589]"
0112550601,0,0,"[0.9077919125556946, 0.09220810979604721]"
0803671101,0,0,"[0.8979005217552185, 0.10209941118955612]"
0803670601,0,0,"[0.9005916714668274, 0.09940829873085022]"
0500730101,0,0,"[0.9058895707130432, 0.09411048889160156]"
0411980101,0,0,"[0.907794713973999, 0.09220521152019501]"
0200920101,0,0,"[0.9005174040794373, 0.09948260337114334]"
0401360201,0,0,"[0.8763808608055115, 0.12361911684274673]"
0112551701,0,0,"[0.6684351563453674, 0.3315648138523102]"
0870830401,0,0,"[0.9088237881660461, 0.09117621183395386]"
0893810501,1,1,"[0.00257652229629457, 0.997423529624939]"
0152170501,0,0,"[0.8753312826156616, 0.1246686577796936]"
0603260201,0,0,"[0.8972843289375305, 0.1027156338095665]"
0725200301,0,0,"[0.8555192947387695, 0.14448072016239166]"
0401360301,0,0,"[0.9021394848823547, 0.09786054491996765]"
0864330401,0,0,"[0.911902129650116, 0.08809782564640045]"
0864330301,0,0,"[0.9115272164344788, 0.08847279846668243]"
0803670501,0,0,"[0.9004020094871521, 0.0995980054140091]"
0551870401,0,0,"[0.8976313471794128, 0.10236866027116776]"
