OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[8.404300615438842e-07, 0.9999991655349731]"
0761630201,0,1,"[0.00934636127203703, 0.9906535744667053]"
0870830301,0,1,"[0.20467278361320496, 0.7953271865844727]"
0861910301,1,0,"[0.7560821771621704, 0.24391774833202362]"
0311190101,0,0,"[0.8049089908599854, 0.19509102404117584]"
0112550601,0,1,"[0.06883934140205383, 0.9311606884002686]"
0803671101,0,1,"[0.24521324038505554, 0.7547867894172668]"
0200670101,0,1,"[2.6447381173966278e-08, 1.0]"
0831790701,1,1,"[1.4451867969000887e-07, 0.9999998807907104]"
0200670401,0,1,"[0.17037925124168396, 0.8296207189559937]"
0093641501,0,1,"[0.37397387623786926, 0.6260261535644531]"
0200670301,0,0,"[0.7551884651184082, 0.2448115050792694]"
0111790101,0,0,"[0.8390335440635681, 0.1609664112329483]"
0864330401,0,0,"[0.8158389925956726, 0.1841610223054886]"
0152170501,0,0,"[0.8089105486869812, 0.1910894364118576]"
0891800601,0,1,"[0.02444428578019142, 0.9755556583404541]"
0823680101,1,1,"[2.698933940337156e-06, 0.9999972581863403]"
0200670201,0,1,"[2.0373502884751815e-09, 1.0]"
0112551701,0,0,"[0.8109710812568665, 0.18902888894081116]"
0803670501,0,0,"[0.5594844818115234, 0.4405154883861542]"
0401360301,0,1,"[0.1597117930650711, 0.8402882218360901]"
0870830401,0,0,"[0.6671633720397949, 0.3328365981578827]"
0761630101,0,1,"[0.0013037017779424787, 0.9986962676048279]"
0200920101,0,1,"[0.02547948807477951, 0.9745205044746399]"
0725200301,0,0,"[0.8503351211547852, 0.14966489374637604]"
0870830101,0,1,"[0.42785191535949707, 0.5721480846405029]"
0861910201,1,1,"[4.3858453864231706e-05, 0.9999561309814453]"
0794581201,0,0,"[0.8014172911643982, 0.1985827386379242]"
0401360201,0,0,"[0.6134740114212036, 0.386525958776474]"
0842340201,0,0,"[0.8103502988815308, 0.18964965641498566]"
0740960101,0,0,"[0.81035315990448, 0.1896468997001648]"
0411980101,0,0,"[0.7930001616477966, 0.20699982345104218]"
0651790201,0,1,"[0.21067562699317932, 0.7893244028091431]"
0657820101,0,0,"[0.8225023746490479, 0.17749767005443573]"
0093641601,0,0,"[0.7188541889190674, 0.2811458110809326]"
0304190101,0,1,"[6.929678875167156e-06, 0.999993085861206]"
0500730201,0,0,"[0.8070932626724243, 0.1929066777229309]"
0893810501,1,1,"[1.0908858030234114e-06, 0.999998927116394]"
0864330101,1,1,"[0.002831484656780958, 0.9971684813499451]"
0401360101,0,0,"[0.8079556822776794, 0.19204433262348175]"
0306630101,0,1,"[0.3390718102455139, 0.6609281897544861]"
0870830201,0,0,"[0.5751655697822571, 0.42483440041542053]"
0306630201,0,0,"[0.606570303440094, 0.39342963695526123]"
0790650101,0,0,"[0.8388432860374451, 0.16115669906139374]"
0725200101,0,0,"[0.863952100276947, 0.1360478401184082]"
0093641701,0,0,"[0.7664857506752014, 0.2335142344236374]"
0500730101,0,0,"[0.5379002690315247, 0.46209973096847534]"
0784510301,0,1,"[0.27526044845581055, 0.7247395515441895]"
0803670601,0,0,"[0.7698222398757935, 0.23017780482769012]"
0862760201,0,0,"[0.7872278094291687, 0.2127722203731537]"
0551870401,0,1,"[0.0427606925368309, 0.9572393298149109]"
0872390101,1,1,"[4.113310581033147e-08, 1.0]"
0510011501,0,1,"[5.3119034504334195e-08, 1.0]"
0805080501,0,0,"[0.7809128761291504, 0.21908719837665558]"
0124710801,1,1,"[1.9843280824716203e-05, 0.9999802112579346]"
0803671001,0,0,"[0.6614733338356018, 0.3385266959667206]"
0864330201,0,0,"[0.8312910795211792, 0.1687089055776596]"
0556090101,0,0,"[0.8060729503631592, 0.19392697513103485]"
0603260201,0,1,"[0.000749931437894702, 0.9992499947547913]"
0864560101,1,1,"[9.121758193941787e-05, 0.9999088048934937]"
0691570101,0,0,"[0.8039406538009644, 0.19605934619903564]"
0805080401,0,0,"[0.7930821776390076, 0.20691785216331482]"
0145800101,0,1,"[0.037018194794654846, 0.9629818201065063]"
0551870601,0,1,"[0.2704135477542877, 0.7295864224433899]"
0411980401,1,1,"[0.44852694869041443, 0.551473081111908]"
0864330301,0,0,"[0.8183275461196899, 0.18167245388031006]"
0761630301,0,1,"[0.09293573349714279, 0.9070642590522766]"
0851180401,1,1,"[6.796171305722964e-07, 0.9999992847442627]"
0551450101,0,0,"[0.8144696950912476, 0.18553029000759125]"
